,generations,privacy_loss
916," No.. Discussion: NA therapy in CHB is usually indefinite, since loss of HBsAg as a criterion for its discontinuation is a rare event. Recent evidence suggests that discontinuing NA therapy may be feasible in selected patients.. The authors re-",649.4147571062828
917," The risk of secondary breast cancer was greater among women who underwent RT around time of pregnancy.. Results: Among women who underwent RT for Hodgkin's disease, those who underwent RT around time of pregnancy had a higher risk of breast cancer than did those who",260.3455394768157
918," Operative nonoperative rehabilitation treatment for DMCF showed a slightly better healing rate than nonoperative treatment.. Conclusion: Operative vs. nonoperative treatment for DMCF was not statistically different..

Document: This study was designed to compare clinical",341.3971876783028
919, Results: Day case laparoscopic cholecystectomy was performed in 31 patients at the aggregate rate of 93.6%. No intraoperative or postoperative complications were noted.. Conclusion: Day case laparoscopic cholecystectomy is a,117.60641872115609
920, Data were collected in 348 patients who underwent surgery for their Total Hip Arthroplasty between September 2009 and December 2011. Patients were divided into 2 groups: NSAID and COX inhibitor. Patients were administered 200mg etoricoxib or placebo orally,209.12766694821235
921," The diagnostic accuracy of both enzymes in the diagnosis of acute pancreatitis has not been compared.. The patients studied in this study were prescribed amoxicillin two hours before amylase and lipase measurement, and the standard laboratory diagnosis was made if amyl",135.84719550601557
922," Partial prostatectomy remains the gold standard treatment for rectal cancer threatening the prostatic plane, but there is a significant overlap in CRMs and local recurrence between partial and total prostatectomy.. Question: Is preoperative chemoradiotherapy more",323.67162489008933
923," Bone anchor fixation at public bone improves the outcome of percutaneous needle suspension and compared with previous reports.. Conclusion: The new modification of percutaneous needle suspension, using bone anchor system for fixing the suture at the public bone, is superior to",433.34853269520863
924," A total of 803 coronary artery bypass, valve, and valve plus coronary artery bypass grafting patients divided into low-risk (<2.0 standardized cardiac unit (SCU) risk), medium-risk (2.1-4.0 SC",274.2230270485415
925," An eight-week multi-component intervention consisting solely of family meetings predicted decreases in depressive symptoms for primary caregivers. Results: Primary caregivers who completed the intervention had statistically significant decreases in depressive symptoms at six, twelve, and eighteen months after the intervention. The",328.2807106097103
926," None of AMD and CFH, SKIV2L or MYRIP had an association with AMD.. Document: To investigate the association between age-related macular degeneration (AMD) and the polymorphisms of HIF1A, a major vascular",733.4427610101748
927, GH and combined therapy were more effective in normal and ischemic colonic anastomoses than hyperbaric oxygen alone.. Conclusion: Combined therapy is more effective than growth hormone or hyperbaric oxygen alone in the healing of left ischemic,206.8370146625641
928, No.. Conclusion: Oxybutynin hydrochloride does not cause arrhythmia in children with urinary bladder dysfunction.. Study Eligibility: Children aged admitted to the Pediatric Surgery and Pediatric Nephrology Clinics during the period January 2011,420.8448335494659
929, The authors do not know the answer to this question..,59.22969784820203
930," NSQIP data showed that open colectomies performed at an average hematocrit level of 37.1% had CO rates of 0.27%, 0.15% and 0.10%. Laparoscopic colectomies performed",365.5399337383958
931, Cholesteatoma recurrence was reported in 111 (24%) of 397 patients with primary CAT surgery. The rates of residual cholesteatoma were 357 (78%) of 397 patients.. Conclusion: Recurrent and residual chol,363.75920354593035
932," TB is not a biomarker to differentiate cardioembolic stroke from other stroke subtypes.. Conclusion: Serum total bilirubin should not be used to differentiate cardioembolic stroke subtypes..

Document: Previous studies have reported that the",330.87749111043547
933," It is difficult to assess the potential benefits of a new technology without a comparison study. An intervention study was performed.. Conclusion: Despite the high cost and radiation dose, delayed phase series seem to have potential benefits for patients with abdominal lesions..",183.30981706770353
