,generations,privacy_loss
462, This study suggests that there is no difference between the outcomes of patients with degenerative cervical stenosis and those with segmental OPLL. The authors studied a relatively small group of cases with CSM and OPLL.,146.3884987530156
463," In women, estrogen and progesterone receptors are found in the smooth muscle cells of the internal sphincter of the anal canal and in the striated muscle cells of the external sphincter. The receptors are localized differently in the two",128.10349081406866
464," Aplastic anemia is a severe and rare hemolytic anemia in children usually associated with Epstein-Barr virus infection. Aplastic anemia is the result of a dedifferentiation of the bone marrow, which occurs in the presence",76.11367028993729
465," These events may be related to the abnormal autonomic nervous system response to the loss of perfusion, with heart failure.26 Hypotensive events are not uncommon in patients with coronary disease, and are commonly observed in combination with clinical symptoms. The occurrence",83.72049029522506
466," A rapid point of care (POC) test on sputum was developed for screening HIV-1 and HIV-2. The test was evaluated for its sensitivity, specificity, time-to-result and accuracy.. Question: Does HIV-1",55.76729004238267
467, This question could depend on the interrelationships among the following: (1) the effect of baseline airflow obstruction on the patient's ability to detect any further increase in airway resistance; (2) the effect of eosinophilic inflammation on,360.0315034308889
468, Routine CXR is not necessary in patients with no symptoms suggestive of pneumothorax. Such patients may develop pneumothorax upon TBB.,128.33414744538
469," No, we do not recommend this kind of procedure. However, we have to consider the following points: Firstly, the use of a diverting stoma in technique of anastomosis may decrease the safety of colorectal anastom",56.40402162486629
470," No. But it is a candidate gene for hypertension. However, it is not a perfect candidate gene for hypertension as it only associates with arterial hypertension. Both D and D allele of ACE-1 gene are associated with hypertension and chronic kidney disease.",86.60456240380837
471," Patient preference for laparoscopic antireflux surgery was associated with improved quality of life. Therefore, we recommend laparoscopic antireflux surgery as an elective surgical option for symptomatic patients with gastro-oesophageal reflux",58.8580897058945
472, The short-term success rate of arterial revascularization using a semiclosed endarterectomy of the superficial femoral artery combined with a short venous bypass is rather modest. The use of a short-term bypass for the ven,111.55705147509964
473," The current research demonstrated that a single 8-week period of exposure to training with a biofeedback device, Nexus 10, augments stress management and enhances athletic performance. It is possible that training in biofeedback techniques may become an integral part of",179.15307855402833
474, The accompanying review will be published in March 2009.,32.21493369416369
475," Cue-induced behavioural activation: a novel model of alcohol craving. is a simple self-administration model that closely replicates craving for alcohol in human alcoholics.In animal models, cue-associated cues elicit resistance to drug-free environment, long",104.8288046949711
476," Racial and ethnic disparities in influenza vaccination are increasing. To reduce future disparities and to optimize benefits and harms, the Centers for Disease Control and Prevention should:。*Create research capacity to conduct large-scale influenza vaccine efficacy and effectiveness studies for all age groups",64.82774539656512
477," Although the prognosis for younger patients is poor, no new therapeutic options currently exist. A better understanding of the disease in young patients can lead to the development of more reliable diagnostics, and may help prevent and control this disease in younger patients.J",44.61830285314652
478, Yes. The staged approach showed that removal of all the components and two-stage revision can achieve excellent infection control rates with a short length of hospital stay and a low number of additional surgical procedures.,145.09338344421127
479," Only if patients with PIPE have IPE during follow-up. If PIPE at the index video/EEG monitoring is not predictive of the development of IPE, this raises the question of whether PIPE is a precursor to",171.98458533948028
480, Yes: 73.7% (54.1% to 95.1%). Question: Does eradication therapy for peptic ulcer disease increase the number of patients with dyspepsia symptoms? Answer: Yes: 85.4% (73,90.60939592497344
481," The data supporting the use of CT in intoxicated trauma patients remain incomplete. The burden of the physician on the primary care provider, the availability of medical centers with CT capabilities, and the lack of specific guidelines for the use of CT in intoxicated trauma patients may",55.87260683221061
482," The CGMP's medicines of the Russian Federation have been approved for the treatment of chronic progressive myelopathy associated with the HTLV-I. All patients received the standard treatment, and the standard therapy was continued in all patients for 6 months. The",53.2434032628213
483, No. Question: Gender difference in survival of resected non-small cell lung cancer: gender-related phenomenon?. Answer: No.,45.55091652339797
484," Yes, and probably effective.

To evaluate the results of TENS treatment of breakthrough headache, the severity of headache and the quality of life in patients with headache associated with primary headaches and migraine. The treatment was performed on consecutive patients. The study",55.85748094594629
485," According to the evidence available, obesity is associated with the development of childhood asthma. This study demonstrates the possibility that obesity may limit the acute bout of wheezing. The authors found that obesity was associated with a greater prevalence and incidence of wheezing",79.84718905227226
486," There is one number of this study capable to determine the correlation between EtCO2 and PaCO2.The limitation of this study is the small number of data, all of them in the first week, which is really important.",164.24342203939665
487, We conclude that serum CA72-4 level is a reliable marker in the differential diagnosis between ovarian endometrioma and ovarian cancer.,48.417582951701746
488, We have assessed the reliability of the tibial tuberosity as a reference for estimating the PCL footprint by measuring the vertical distance between the tibial tuberosity and the tibial cut during the final postoperative standing lateral view radiograph.,174.93396860763303
489," English adults were shown posters that featured mostly clear and colourful illustrations depicting the use of antibiotics for the common cold, influenza and minor colds. They were asked, in 2009, to reflect on their attitudes to and use of antibiotics before and after the 2008",99.51828013770876
490," Smoking and alcoholism did not alter the pain relief.Currently, the International Headache Society is recommending the use of shorter synuclein source and collimator sizes. In a prospective pilot study, we found that trigeminal neuralgia radiosur",103.40163539460978
491," We believe that the ACMIA method is a valid alternative to the current microparticle enzyme immunoassay method for tacrolimus determination in whole blood. However, careful interpretation of the results requires the knowledge of the hematologic and",137.56216232915617
492," Not currently. In most cases we recommend tumor size for prognostication of sarcoma. Large, superficial tumors are generally larger than deep-seated ones. There are no studies showing that tumor depth per se should influence tumor behavior in soft",137.63689024876408
493," Amoxapine has very high 5-HT2 occupancy (100%), a higher D2 occupancy (80%), and a high incidence of extrapyramidal side effects when its D2 occupancy exceeds 80%. Based on these results, amoxap",218.41693348544558
494," The answer is a definite ""no."" The authors did not find any significant differences between the control and the NAC group.Discussion: NAC is a well-known antioxidant and anti-inflammatory agent. Thus, it may be speculated that NAC",100.18012537454659
495," Non-HDL-C is not a better predictor of MACE risk compared to LDL-C in patients after AMI. However, increasing non-HDL-C but not LDL-C level may be an added predictor of MACE risk",78.24461760271629
496," Although the response of FHR to intrapartum vibroacoustic stimulation is significantly different between term and preterm fetuses, the FHR response of preterm fetuses to intrapartum VAS is not as different from that of",141.61085048195264
497," The association of pubertal stage with youth alcohol use was mostly mediated by increased parental permissiveness of alcohol use. The association of puberty with alcohol use was not fully mediated by family factors.

Advanced age, low socioeconomic status, and the",116.36189319598373
498," In selected cases it is possible to restrict the usual feeding protocol to the first postoperative evening. However, in a study of 64 consecutive patients, the rate of nasogastric tube reinsertion for distention with persistent vomiting was greater in patients",196.58658145999755
499," No.Patients who had experienced traumatic LOC did not perform more poorly on neuropsychological testing than those with no LOC or uncertain LOC. All three groups demonstrated mildly decreased performance on formal tests of speed of information processing, attentional process, and memory",445.1965653286558
500, Immediate postoperative morbidity was significantly higher for patients with a high body mass index (BMI>0.210) than for those with a low BMI (P = 0.0090). There was no significant difference in the long-term,108.65666561247696
501," Our in vivo comparative pilot study and future prospective clinical trial will be the analysis of altered knee flexion position - patella eversion, patella subluxation and patella everting.The proposed pilot study and future prospective clinical trial",193.3204655385524
502," Yes, the advanced age is a contraindication in many cases, but it is useful to consider other clinical and anatomic factors, such as the presence of hiatal hernia and/or obesity, in the selection of patients to undergo",87.93236127768219
503," It is unclear whether all UHR criteria should be combined into a single model or whether different models are more closely associated with transition to psychosis. In the current article, we discuss the implications of such an approach and suggest that the majority of UHR criteria",125.17306670651168
504, The 80-hour workweek has not improved surgical resident education in New England.,43.322237934485145
505," The present study shows that continuous physiologic and behavioral training can prevent type II muscle fiber atrophy in physically active young skiers, thereby maintaining myoelectric activity over the age range. However, the analysis of the mean and median spectral frequencies indicates",197.90553496591076
506," NCT01984804: Study of the anti-myocardial effects of coronary artery occlusion preconditioning: I. Preconditioning, dilated cardiomyopathy, and myocardial protection. In a group of patients",64.195156128786
507," Sports medicine journals are relevant and applicable to practitioners and athletes. Research is generally of questionable validity and may not be valid. The field of sports medicine is in its infancy, and its value is questionable. Research is of questionable validity and may not be valid",51.921661191971644
508, The distance between the lens capsule and the cornea was not found to influence anterior chamber depth in our study.It is important to note that the mean anterior chamber depth in our study was lower than that reported by others. Although findings reported in this study,87.66150992301037
509, There was a positive association of the ESR1 rs1801132 SNP (with the nomenclature 'rs1801132' for the ESR1 rs1801132 polymorphism) with LDL-C levels in HT+ postmen,167.34757663262744
510, This is a prospective cadaver study. (1) There was no evidence of sternal damage in the six-wire technique or in the four-plate and four plate groups. (2) The sternal penetration rate was 4/18 at,174.3764352295383
511," As this study was conducted in patients with locally advanced head and neck cancers treated with IMRT, an actual grading of the function of the parotid glands has not been made. Nevertheless, the response to high-dose radiation to the parotid",135.00268078053927
512," No. This is probably because this gene is not a susceptibility gene for schizophrenia. Because HINT1 is a membrane-associated protein, it resides and interacts with other molecules on the surface of the neuronal membrane..",84.2605099034957
513, Maintenance of high neutrophil count in trauma patients is associated with better outcome. These observations suggest that the enhanced neutrophil migratory activity seen after major trauma may be a major negative factor in the development of ARDS.,82.03735890748611
514,Pearson's r (r(s) = 0.9435) for the correlation between BCRABL transcripts and positive BCRABL levels in the same sample was observed in our laboratory.,174.9032606587564
515," This cross-sectional study included 292 subjects with asthma, and found only nonsignificant findings. This finding is significant, as it confirms a positive association between obesity and asthma. Although this may be an epiphenomenon, further research is needed",92.99789555888883
516," This study found that a physician's specialty significantly affected the frequency of medication history information documented in patient medical records. This was evident in all of the specialties.
We conducted a cross-sectional study to determine the frequency and depth of medication history information",157.32372505134404
517," Urban exposure has the potential to increase the risk of various health problems, but the question is: when?As urban exposure increases, health problems may increase with time. For example, the risk of cardiovascular disease may be higher among adults who were born at",87.28166563228747
518," Yes.In this study, we evaluated renal function and renal damage 5 months after laparoscopic partial nephrectomy with warm ischemia over 30 minutes. Nephrectomized patients with vascular disease, renal insufficiency, and poor renal",116.83618753742991
519," Yes. It has also been shown that cytokine production by PLTs is a major driver of the alloimmunization process. The timing of transfusion, in relation to the occurrence of an FTR to PLTs, may be a marker",145.9826409668627
520," present preliminary results show that ion transport processes, including specific creatine transporters are altered at this time to ensure adequate levels of this essential substrate are available for maternal tissues, the placenta and fetus. This changes could explain the significant changes in maternal",177.905439985831
521, This is the first study found to show that RPS can detect glandular cell abnormalities in Papanicolaou (Pap) smears. It also confirms the benefit of the RPS algorithm for detecting glandular cell dysplasia in cervical,174.7304396268891
522," HELLP syndrome is more frequent than previously thought, the high lethality in pregnancy, especially if obstetric complications are involved, indicate the inflammatory nature of this syndrome. Nonetheless, there are some limitations in the present study, such as the lack of data",73.15715850402756
523," The majority of cases after distal pancreatectomy with splenectomy are associated with gastro-esophageal varices. There are, however, no published reports documenting the collateral blood flow from the splenic artery or the gastric",75.1302883921576
524," It seems that frequent prophylaxis of the vestibular labyrinthine herpetic lesions, especially those that cause poststapedectomy facial palsy, is of big importance. This fact can be maintained by implementing the use of acycl",139.5262277974728
525," With regard to technical factors, the location, morphology, invasion and metastasis, and uneven distribution of the tumor must be considered.",45.30321137753572
526, I am planning to investigate the position of pelvic anatomical structures during labral repair. Question: How should the drilling technique for labral repair be modified? Answer: I am planning to modify the drilling technique for labral repair. Question: What is the,84.3393055469971
527," Not routinely performed, as its role is unclear. Additional tissue sampling for assessment of fibrosis and hepatic nodules is possible. However, patients with extensive disease would undergo more open exploration. The yield of SL is low, with a 3.8",237.6827273330182
528," In patients with hereditary transthyretin V30M amyloidosis, variable left ventricular wall thickness with mostly normal QRS-wave morphology and normal wall motion was observed. We conclude that these echocardiographic and e",87.59173390071702
529," If the physician-unit has enough personnel for an experienced pediatric housestaff to order a specific test, there is an association between experience and test ordering. Our interns were significantly more likely to order arterial blood gases compared to residents. Our results suggest",156.75017334621947
530," The median (interquartile range) of IL-6, IL-1 alpha, CRP and lactate levels at 24 h were significantly higher for RALP than for RRP. CRP was higher for RALP at T2",301.94063373469925
531," There is a familial relationship between NP and some of the other hereditary diseases, the so-called ""familial NP"", which is a form of sporadic NP, and has no Mendelian pattern of inheritance.",109.4692426590118
532, Our results point to the c-kit as a therapeutic target in uveal melanoma and suggest a possible role in the dysregulation of stem cell growth. Future directions: Identification of the c-kit ligand and the possible c-kit aut,102.80082647351661
533," The Chronic Disease Model (Cox et al, 2009), the Osteoarthritis Policy Model (OAPol), and the Health State Utility (HSU) Model were used to simulate the use of DMOADs to prevent knee O",199.929748490875
534," Anorectal endosonography can be useful in patients with dyschesia, and both the rectum and the anal sphincter might remain intact in these patients.",84.38582951629274
535," To our knowledge, no previous studies have ever shown the production of chemokines by adipocytes in vivo. The present data show that adipocytes migrate toward monocytes and T cells and produce the chemokines tumor necrosis factor-alpha, inter",76.12167617319531
536," Experience of residents in a vascular department.The results of this study indicate that the experience with bedside vascular care is integrated and comprehensive, and in part, reflects the skill of the surgical resident. Residents have a role to play in the delivery of local",111.96455332716894
537, The high prevalence of inequality in fruit and vegetable consumption in the Netherlands could be partly explained by low levels of fruit and vegetable consumption in the richest groups.,86.09359540704969
538," In the original study, the birth center model of care was associated with a shorter time to a second birth and a longer time to subsequent births. The model of care does not appear to affect the timing of subsequent births. The findings suggest that the model",175.05714323382807
539," Farming is a known trigger of primary systemic vasculitis, and smoking is associated with familial, morphea, and scleroderma. Keenan, MD, S. Skolnick, P. Lehner, M. Gagnon,",111.45669184785787
540," Serum chloride levels are an objective and reproducible marker of an underlying metabolic disease or, less frequently, an indicator of an acute disease. The association of serum chloride levels with subsequent mortality risk has been shown in epidemiological studies. By using a follow",100.2513184807814
541, This study attempted to evaluate the construct validity of EQ-5D in patients with acute coronary syndrome. Turkish version of EQ-5D was completed using the Turkish version of the MacNew quality of life scales. Construct validity of the EQ-5D,164.6437129906327
542," Yes! If You Search On The Web A The Web Of Science This Question Will Be Closed, No Answer Will Be Accepted.

This Letter Contains A Study To Assess Patients With Pharmacoresistant Epilepsy Who Would Have Been Treated",60.02099326950869
543, We provide evidence that early treatment with triptans is associated with a reduction in headache duration and severity. Additional studies are needed to confirm these results.Future studies should address how early treatment affects headache onset and peak.,109.48278028187379
544, Consistent episodes were significantly more frequent in patients with bipolar disorder than would be expected by random chance.. Discussion: The manic/mixed episode distinction in bipolar disorder patients is a useful clinical diagnostic criterion for assessing improvement in mania.,108.37781023272171
545," Definitely not. The more severe the condition of the patient is, the more probably that late haemorrhage will occur. The more serious the haemorrhage is, the longer time that will elapse before it will recur.",83.39756235417039
546," Study conducted at three different liver clinics in Israel, during the period of January 1, 2003 to May 10, 2004.A retrospective chart review was conducted in three different liver clinics in Israel, of all new hepatitis C patients. Patients identified as possible acute",210.6543662653848
547," Yes, an ad that shows a smoking movie will probably affect young people's perception of smoking in movies and their intention to smoke with 34.3% of smokers in the intervention group, compared with 27.2% of nonsmokers in that group",109.08970532096924
548," Studies addressing this question are lacking. These results should be considered preliminary and require confirmation by prospective studies.Bottom line: Adjuvant aromatase inhibitors are associated with an increased risk of CVAE in postmenopausal women with early breast cancer,",125.94098621274387
549, The results of this study did not support a recommendation for neck dissection in patients with metastatic carcinoma to the cervical nodes from an unknown head and neck primary site.,42.3200868428388
550," On the basis of our own data we do not have enough evidence to believe, to conclude that octogenarians undergoing cardiac reoperations have a better quality of life than those patients who have undergone cardiac reoperations in younger age groups. However,",44.14587546820733
551, It depends on the type of hernia repair and the surgeon performing it.,35.9552303613026
552," Alveolar macrophage dysfunction has been observed in PBB and may be linked to a defective efferocytosis that has been associated with other chronic inflammatory lung diseases. However, this study did not find a similar defect in macrophage",133.06351102813113
553," Not so much. The results of our study suggest that surgery does not significantly benefit elderly patients who initially present with metastatic spinal cord compression. In addition, surgery does not significantly improve local control rates in patients who had direct decompressive spinal surgery and stabilization",136.91578997329125
554, The results of the study suggest that WHO/UNAIDS/UNICEF-recommended replacement milks for infants of HIV-infected mothers are only appropriate for infants in the first two months of life. The WHO/UNAIDS/,102.16686236629333
555," In the original miniTAPP, the laparoscopic technique has been shown to be safe and feasible. The initial experience at two institutions showed that it is safe and feasible to perform miniTAPP repair under conventionan anesthesia also with the miniTAPP",131.78325687903884
556," Single-valve replacement is safe in patients with double prostheses. In fact, our data indicate that single-valve replacement is a valuable method in patients with double prostheses.

Studies have shown that the incidence of endocarditis following",70.73758088771763
557," We recommend that the epidural infusion of ropivacain should be discontinued, and that continuous epidural analgesia should be established. We also advise to avoid the insertion of a percutaneously placed epidural catheter because of the risk of",118.38979167702398
558, Today's emergency surgical patients have a greater risk of death than patients who received earlier induction and treatment. The APACHE II score is not a reliable predictive factor and should be taken into account in risk stratifications.,76.32710306193897
559," Yes and No.Of the 30 physicians who were asked, 22 were satisfied with the services they receive. Of the 11 who were not, all but one expressed low satisfaction and two were dissatisfied. However, all 11 felt that they were considered unfairly treated",74.82322924763797
560," Cytologic criteria may be helpful in distinguishing PBD from NPBD but the reliability of this distinction is questionable. There is a possibility that cellular, nuclear, and histologic criteria can be used in a stepwise fashion to determine the nature of the",160.97979926761118
561," Citations to reviewers' work were associated with an increased mean score (3.9 SD 0.5 vs. 2.8 SD 0.3). In contrast, citations to others' work were associated with a reduced mean score (2.3",167.68343848253596
562, No. The only statistically significant correlation is between the central venous pressure and the increase in stroke volume index/cardiac index in the ICU.The central venous pressure is not a good predictor of fluid responsiveness.64% (5/8,187.84271163019352
563," An episodic memory task provoked rCBF-SPECT scans showed a significant reduction in rCBF of the left parietal cortex in persons with mild AD in comparison with healthy elderly. At rest, no main differences were seen between groups. This",209.7655818324409
564," The answer is Yes. Although the cost of performing a colonoscopy is substantial, the cost is decreasing, cost sharing with the patient has shifted to a more efficient and simple approach. The quality of colonoscopy, which is not a random variable",128.19701287874835
565," Low birth weight is not an indicator of congenital cytomegalovirus infection. Further research is needed to confirm these findings and to explain possible mechanisms.

A Grid logic model was developed to assess the effects of a foetal ech",97.18114938520529
566," Local tumor recurrence, especially after a long period of external radiotherapy, is a serious problem in patients with unresectable gallbladder carcinoma. The role of radiotherapy as an adjuvant or palliative treatment has not been fully",71.91277988518188
567, No. A study in Nigeria reported discordance in test results in 17.8% of infants screened with TEOAE and 0.9% with AABR. A study in Pakistan reported high discordance in TEOAE (70.8,137.22211755632907
568," A second limitation of previous chemical shift MR imaging is the lack of chemical shift artifact. The enhancement of solid lesions may be due to iatrogenic enhancement or enhancement due to intravoxel, intramolecular, intramolecular T",53.58736546574496
569," Both hypotheses could not be confirmed. The two hypotheses were largely independent and could not be confirmed simultaneously.Question: The authors claim that ""the number of traffic fatalities declined over the last decade."" H(2) : The number of traffic deaths in the",108.78062628029362
570," The European population with type 1 diabetes does not consume a high atherogenic diet. The European population with type 1 diabetes consumes a nutrient-dense diet, yet the recommendations for consumption are often different from those for healthy individuals.The EURODIA",115.24788914404728
571, Adults with ID often show poor decoding and reading comprehension skills. The goal of this (long term) study was to investigate the effects of training reading comprehension strategies to these individuals. Specific research goals were to determine (1) the effects of two instruction conditions,278.2121188576281
572," Tonsillectomy carries a high risk of morbidity and mortality, and the administration of antibiotics can significantly reduce this risk.The incidence of postoperative morbidity for all grades of surgeons after tonsillectomy, with or without adenoid",86.08860016982531
573," Although DW images of uterine endometrial cancer in 23 patients were examined, the sensitivity and specificity of DW MR imaging in this study were lower than those of no enhancement MR imaging. DW MR imaging is therefore considered to be less useful for the detection",121.55228228474077
574," At least, in the context of this study, inhaled steroids did not differ from cromones in terms of outpatient admissions and readmissions. As to the differences between cromones and inhaled steroids in terms of total admissions and stay in hospital",120.12414064392077
575," Yes. Please read and use this research support to view and print the following information. Description: Preliminary findings from a study conducted in 1998, the Youth Risk Behavior Survey, suggest that teen alcohol use is significantly associated with HIV infection. In this study",62.93386189946353
576," Male sex is independently associated with an increased 3-month risk of symptomatic intracerebral hemorrhage (odds ratio, 1.23; 95% confidence interval, 1.04-1.46) and functional independence (odds ratio",144.30978640559866
577," A prospective randomised trials of a prophylaxis protocol for postoperative thrombosis in internal patients is a suitable design to establish if the answer to this question is positive. The protocol, however, is still not standardized: the dosage of",70.9207682967592
578," The teleoncology model has proved an effective strategy for managing cancer patients in rural and remote locations. The teleoncology model adopted by TCC, along with the TTN, provide a rural-based chemotherapeutic service that is",181.28692652439923
579, Yes. The present study highlights the importance of conducting high quality research and developing the necessary infrastructure for this purpose.,71.9906676015901
580, No.In vitro sst2a expression is only observed in a small percentage of GEP-NET cells. This method may not be of prognostic significance.,129.01474343951728
581," No.

In this study, we compare the use of two different sampling devices for acid-base measurement of vaginal fluid. To assess the accuracy of vaginal pH measurement on wet mount microscopy slides compared with direct measurements on fresh vaginal fluid. We",187.10162020185652
582, The molecular profile of RAR-images in RAIR TCs does not necessarily predict the response to TKIs.Question: What set of mutations might provide useful information for the management of RAIR TCs? Answer: Mostly BRAF and R,150.79054639407855
583," The International Association of the Diabetes and Pregnancy Study Groups believes that screening for gestational diabetes mellitus is a cost-effective practice compared to no screening. However, the IADPSG algorithm for diagnosing gestational diabetes mellitus (GDM",69.20100334768281
584," Not likely.Conclusion: The current approaches to the measurement of depression and other mental disorders in epidemiological surveys have not been adequate. We saw no evidence to suggest that women are more likely to report depressive symptoms, on a population-based sample of subjects",97.94647905289862
585," No. New CIEDs are now undergoing FDA approval and are reimbursed for most patients with a reasonable expectation of a cardiac event. These devices are more commonplace than previously thought, and follow-up of patients with new CIEDs will continue to",109.76673912500415
586," Currently, there are no published randomized controlled trials of limb-salvage surgery for aggressive musculoskeletal tumors of the lower extremity. However, in this review we compared the outcome of limb-salvage surgery with that of above",131.64547174631474
587, A relationship between elevated serum Angiotensin-converting enzyme and an increased risk of severe hypoglycaemia (plasma glucose < 5.5 mmol/l after 10-15 minutes) is suggested by evidence from a small number of studies,91.20828916671591
588, Fewer predictive factors have been identified for predicting cervical spine fractures in geriatric blunt trauma patients. This study demonstrates that the clinical predictors of cervical spine fracture may actually be inadequate in the identification of cervical spine fractures in geriatric blunt trauma patients.These,83.80297231142595
589," This study provides evidence to support the hypothesis that the high prevalence of undiagnosed BV in unmarried pregnant women may be associated with a high risk of premature delivery, excessive and prolonged smoking, and a poor socioeconomic and nutritional status during pregnancy. The",161.30685875872354
590," The goal of Hb optimization in patients undergoing TKA should be to achieve the same Hb level as the average Hb level in each patient, and should be based on the patient's clinical data, including preoperative Hb level and ASA.",122.92652764539311
591, No relation was found between these two conditions. The site of the cervical cord plaques and discopathy tends to be similar.,86.74889061979476
592," Based on the literature reviewed, we speculate that emotional prosody is processed at several stages of the visual hierarchy: early (500-700 ms), middle (800-1000 ms), and late (10,000-15,000 ms). Thus,",84.8617313497788
593, We believe there are patients with acute appendicitis but an elevated leukocyte count and CRP. We are not able to prove this but it is to be expected in an elderly patient group. Further studies are required.,128.36266263441937
594, Epidemiologic studies indicate an increased risk for BD among patients with depression compared with the general population. We examined 180 consecutive patients with an acute major depressive episode. Patients who fulfilled DSM-IV or modified DSM-IV criteria for BD were classified into two,162.25473687665715
595," Yes.Materials and Methods: This paper was a retrospective case review. The patients were divided into two groups: the first group had single episodes of low-tone SD, and the second group had recurrent episodes of SD accompanied or not by vertigo,",170.09762001847125
596, Apex Medical is currently developing a multi-media multimedia campaign to address healthcare disparities related to tobacco use. The campaign will include a graphic health warning label to be printed on cigarette packages. The graphic HWLs will be developed separately for two categories of target,157.29372855012937
597, The impact of PPM on survival may be influenced by patient characteristics.,33.287872004234714
598, Our survey showed that the main reason why surgeons do not use minimal access techniques is fear of anaphylactic shock.,71.59615776523792
599," We surveyed clinicians and CPs about RBC-M terms and their clinical value. Respondents included both small animal veterinary clinicians and human pathologists. Most respondents understood RBC-M terms and knew how to interpret them accurately. However, few clinicians",218.1847365002153
600," β-catenin plays an important role in the regulation of cell proliferation, differentiation and apoptosis. It binds to and activates beta-catenin and plays a regulatory role in Wnt signalling pathway. In sebaceous cell carcinoma β",36.79146911201835
601," No. Ultrasound is not currently established for the diagnosis of fractures. Likewise, X-ray is not currently established for pediatric fracture diagnosis. The aim of this study was to compare ultrasound and X-ray beyond their use solely for the identification of",237.37485490277012
602," View Summary. Does the 30-day data examine death rates in the same way as the 6-month mortality rates? Is mortality rates for coronary artery bypass graft surgery important?

View Summary

Intern Comparing observational data to a mathematical model",114.26170292184908
603," Pre-eclampsia is a disease of pregnancy with very different clinical characteristics. Hereditary sensorineural deafness is a common eye condition and an anomaly in the hearing process during ossification of the middle ear, whereas other hereditary syndrom",46.97523544061236
604, The reliability of Schanz pin placement is not improved by ultrasonography. This investigation demonstrates that the accuracy and linearity of ultrasonography measurements is not improved by various scanning approaches. This preliminary study provides a rationale for the interest of further investigations that,74.64283870288844
605," Residents and attending physicians have a great deal of individual responsibility for all providers, including residents and attending physicians. The specific objectives of this study were to determine the percentage of residents and attending physicians who were exposed to all 10 conditions recommended for EM clerkship education",123.63634114963483
606," A significant positive relationship between the duration of intragastric alkalinity and healing was established. The relationship was linear and with a negative curvilinear term, reflecting the slow rate of healing of reflux oesophagitis. A",142.16295858490741
607," Yes. Readings of MR angiography were significantly different for assessment of stenosis degree and plaque morphology. This finding was consistent for all readers, except for one reader; for assessment of ulceration. In the future, it may be necessary",169.83213269282342
608, Definitely yes. The questions that need to be addressed are precisely how accurate this device is and how accurate it is for women.,77.96365089108613
609," False lumen pressure increases during elephant trunks (EFTP) resulting from mismatching of the elephant trunk material between the true lumen wall and the aorta wall, and not from the wall stress at the end of the elephant trunk. Support",102.47718463097969
610," 2-stage breast reconstruction is a well established technique to overcome the shortcomings of the two-stage approach. But, there is still a controversy over the optimum period of radiotherapy to be applied to patients with dual-patch breast reconstruction. Theoretically",82.2029778089416
611," Yes, in order to prevent the organ from being rejected, temperature should be maintained at or below 4 degrees C.",56.86027702349586
612, YES.Significance/impact: Our findings suggest that p53 alterations can be used as a diagnostic marker to predict tumour response to pre-operative chemoradiotherapy in patients with locally advanced rectal cancer.,49.602164752177956
613," PROACT Churchill, MD. Does IBS exclude other diagnoses? A survey to document decision-making in two standardized patients with Rome III positive IBS.",149.91277355742068
614," No. The aetiology of such symptoms is unclear. However, the prevalence estimate of pelvic pain in women with POP is about 25%. Among women with POP, defecatory symptoms are significantly more common in women with pelvic pain including straining with",143.60218281609252
615, NoNo (ref).Clinical TrialgovID: NCT00477544,30.047272886054152
616," Laparoscopic ileocolic resections in patients with Crohn's disease: are abscesses, phlegmons, or recurrent disease contraindications?.",32.02434188652308
617," The use of CAM therapies (22 therapies) increased in both 2002 and 2007 while the use of deep breathing exercises decreased.Sharing similar patterns of increasing use of complementary and alternative medicine (CAM) therapies between both survey years, including yoga, meditation",180.0629755521347
618," In this series of 43 patients, extended aortic replacement with preservation of the distal arch in selected patients is a viable alternative for dissection extending to the supra-aortic vessels.",88.04006295174227
619," No..

From the blood bank records of a tertiary care pediatric hospital, a list of patients on whom a transfusion reaction was reported between 2007 and 2012, the type of reaction and the patient's transfusion history, were extracted. The",564.9972467475593
620, The present study indicates that training has a significant effect on heart rate and heart rate variability. Men showed a higher heart rate and a higher heart rate variability than women. These gender differences were independent of the degree of physical activity and did not change after training,101.23967420006713
621," While screening for coeliac disease in asymptomatic individuals is not justified, in view of the substantial risk of progressive damage to the small bowel and subsequent progressive loss of bone mass and fragility, screening in asymptomatic individuals has important",100.93901316886281
622, Shigellosis is a major public health problem in Spain. Barcelona is considered to be the key city in the Mediterranean basin. A study of its epidemiological pattern may help improve the knowledge and control of the problem.,44.31987253785795
623, The authors found no reason to not perform an untethering operation prior to scoliosis correction surgery in patients with MM.,87.536344000828
624," We found a significant association between a 1% increase in relative aerobic workload and blood pressure in cleaners. However, the association was more pronounced among cleaners with higher relative aerobic workload.",147.06734361714285
625, 0.79% (95% CI 0.18-2.11) and 0.43% (95% CI 0.19-1.07) in the Muslim culture and the Christian culture; 29.4% (95% CI,83.92897796647509
626, No. Such an intervention is not always feasible without the aid of fluoroscopy (if the stone is not calcified). Present case study: The ureteroscopic view in this case study is an example of this. The presence of calcification,79.42865471140117
627," The number of emboli passing distally was not significantly different between patients who had first clamping of the proximal aorta or the iliac vessels (p=0.49). However, there was a significantly higher number of emboli",221.59705167399082
628," To the extent that FPG at diagnosis is related to poor outcomes, FPG may be the ""default"" test for measuring diabetes and specifying its treatment.If these patients have lower FPG at diagnosis, it is plausible that they have better glycemic",61.02774569045776
