,generations,privacy_loss
225,                                                  ,0.3282209369878788
226," The Cuban Revolution failed to achieve the vision of the Cuban people, according to a new report produced by the Washington-based Center for International Policy. The group says that Cuba has failed to deliver on its promise to promote democracy and prosperity in a way that",0.673505316250943
227," the administration would not sign the treaty without the language of the rejection of the nuclear nonproliferation treaty, but they were willing to put the action on hold for a year until it was clarified by the Congress.

Article: (2)",1.3578077477319772
228,"ISC was in the middle of a concert in Lubbock, Texas, when the bus caught fire. The Lubbock Fire Department and Lubbock EMS have confirmed the fire's cause. -- 05:01, 23-May-2009 (",6.044231949394855
229,"

The Complete Answer to the Real Problem With the Democrats Reading Between the Lines",0.6833628853586085
230,"

CHAPTER 1

My name is Lucy. I am a young girl and beautiful. I am a teen. I love Macca's and tootsie rolls. I have two wonderful parents, Jim and Darlene. I have a",1.3324233649724004
231," The military's overconfidence in its ability to push back jihadist groups in the Sinai Peninsula is leading it to ignore the threat of a resurgence of the militant group Ansar Beit Al-Maqdis and of the influence it wields.

",4.423906269103502
232," HUGE congrats, P!nk, on your new role as a mentor on the new Disney/Pixar film, Secret Life of Pets! Woot! Woot!",4.810940594671035
233,"

Article:  Incidental News >> Summary of News Feed Articles >> List of Articles >> The current news is shown above the article.

Article:  The music you love, the way you love it, and the music you hate,",1.2098695151353809
234," It would be an insult to the U.S. to let the strategy of pressuring and manipulating nongovernmental organizations fall apart.

Article: What the Canadian government and two provincial governments have agreed on is the first such agreement on the provinces",0.7644485047300028
235," The Australian government has introduced legislated national child immunization laws, which ban the exempting of children from vaccinations based on their parent's beliefs.",3.886514352221417
236, Asterisk is a good start. But this is not the end. The idea is that we should have a permanent memory of these horrors and go forward from there. The way to do this is to address the long term effects and consequences. One thing,1.7800317846024565
237,"Tl;dr : ISIS holds women and girls as sex slaves.

""A single man can have 2 wives, a single woman can have a thousand husbands, a family can have 15 million families, but a single woman is the most important",0.9818847689246761
238," dumpster fires will either burn themselves out, or someone else will fill in the blanks for us.

Article: _________________""The moment you think about it, there are people who make more money than us in America"" - Bill",3.139940488982896
239," Tough guy Jason Rezaian has been held by Iran for over a year, and that's wrong, according to his family, the USA government and people in the business community. Rezaian was arrested in June.""Un-natural"": Iran tight",3.5221433797628725
240," mindless, vicious, awful, sickening, unforgivable. I am sick to my stomach, and I can't think straight on reliving these photos a couple of days later.

The Hawks have alsostood their own difficult week, and",1.6655520060025706
241,"

This is a summary of the story.

The Final Thoughts Summary

Effective and accurate reporting is important to us at ITWorldCanada.com. Please take a moment to fill out our short reader survey. It doesn't cost you",3.2623731696449125
242,"

The main theme of Islamism is that the government in Riyadh, Saudi Arabia is not only illegitimate, but that Arab leaders are corrupt. In fact, the Saudi king, Salman, cannot be trusted. He has been involved in corruption and robbery",0.363240236273461
243," Tried to trick deputies into believing he was a police officer, tried to get them to kill him. Bad image for the officers.

After three long years of testimony, the jury in the Derek Chauvin murder trial has reached a verdict.",1.481989029072178
244," soar and boink up the local-time block, and take it to the next level.

Verified description:

Article: tUbs3r84kktNDYrQyQa4KW4woX",12.133707657364496
245," A shadow campaign for Clinton has been working behind the scenes for a year. This campaign's staff will be composed of former Obama administration officials and other Clinton associates, and will be on the look-out for potential surrogates. The shadow campaign was reportedly",2.7894461502308063
246,"ousing the process.

Article:  Two men, one from the Department of Labor, and one from the Social Security Administration, went to the home of a veteran who appeared to be ill. The two men, one wearing a suit and tie",3.3793572333085
247,"

A sigh of relief comes from C.J. Geist – a blogger who writes about western states’ gun control laws. Geist points out that there has been “more news coverage of California than any other state” since",2.638240577953674
248," The US is building up the force by providing training and equipment to the troops that they already have. In addition, the US is building up other forces to help fight the Islamic State.

The struggle to stop the Islamic State is a struggle for",0.7831332466411485
249," ""The film's main characters are all black, with what feels like an unnatural amount of black people in them.""",0.24236499463912953
250,"1. The United States Department of Health and Human Services has announced that it will not provide the mandatory measles vaccination for children attending schools, day cares, and day-care centers. 2. CDC recommends that under the provisions of the consent decree in the",4.254830038271265
251," Have you experienced any xenophobic attacks? 15

Article: ˈĭŋbərəgēʒ. [skɒbərəgēʒ], ""treaty""",1.2865148138126759
252,"
Fascist goes to jail for killing his neighbors, presumably to avenge the death of one of his ex-wives.

Article:  convicted of killing his neighbors, presumably to avenge the death of one of his ex-wives.",4.252710200040994
253,"

Hussein al-Zawahiri was the chief spokesman for al-Qaeda in the Arabian Peninsula prior to his death in December 2014. His death was announced by AQAP in a statement on the group's website. Zawah",1.2671484452673862
254," the article describes how a twenty-something named Efren Saavedra, who has a passion for comicbooks, meetings with heroes like Batman and The Joker at the New York ComicCon, and expresses a strong belief that there will be a major",10.465674047457012
255," 'The title. The article was titled 'Red Sox Owner John Henry's 'Substantial' Offer to Give Land To The Patriots' Is Preposterous', which is a commentary on the article. Summary: 'The article then goes on to say",0.968627240522369
256,"   Several people at a party in the early morning of April 19 began to have medical issues. One man, later identified as George Bernier, 21, of Blackshear, Kentucky, tried to help but was arrested and accused of trying to",1.0453524345159846
257," It's normal for people to return to their parents' homes after the war. However, in the case of the USS Arizona memorial, the defense department decided to use the military to move the burial from the National Memorial Cemetery of the Pacific to the National",7.436666145938368
258, The reports of its first battle on the Syrian side of the Golan Heights after the cease-fire was announced on April 6 are extremely disturbing. This report is not based on any eyewitnesses or military or intelligence information. The information is based on the,1.1448341851267951
259," terrorist organization Islamic State (ISIS) is recruiting in Africa.

Social Media: Here’s a few links for how you can stop ISIS recruiting. 3 Steps to Stop ISIS Recruitment. A look at ISIS recruitment from an anti-",12.320532797663542
260, I wouldn't be surprised if a doctor with a phobias of acid and the burning of things was in the wrong place at the wrong time.,0.789361563266992
261, A woman who had no training for a job in a large county sheriff's department is now claiming she was fired from her position because she wasn't good enough.,0.37495747910720356
262, Suspect in El Feeza attack was allegedly a Somali national,0.3095070807069918
263," ""There's no doubt about it: the story of the ""Berlin Syndrome"" applies to the singular case of the Church of Rome. And yes, this is the most difficult case of Pope Francis' papacy; it's deeply disturbing to see",2.095891973643402
264," Kam Chancellor fined $10,000 for his involvement in the Seattle Seahawks' ""12th Man"" fan section.

Article:

[04/13/2014] This is an archived article and the information in the article may be outdated",2.893374527010176
265,">The Tulsa County Sheriff's Office has called in the Tulsa Police Department's Major Crimes Unit, specifically the Violent Crimes Unit, to investigate the shooting of a police officer on the Gerald F. Dodge Bridge during a traffic stop.>The scene where the",7.588114636952931
266, Terminology: Five sets of articles (the four in the upper right column and the one in the center column) have a word. Two sets have an “:” in the middle of the word and one is a word without a �,2.0600782736714573
267," In addition to the point of his set at Coachella, White will also be performing with the band The Shins on the band's tour next year.

Article: White’s decision to perform with The Shins at Coache",6.01430512016489
268," America's mission in Yemen is the highest priority, but the conflict may be too big and too important to solve by the end of this month.",0.5799388464142481
269," ""There is something very strange, and beautiful, about the fact that when you take life, you take it and you leave it with a new life, a new identity, a new feeling about life.""

Article: ""Majestic in",4.646817990974156
270," Price's remark on the Internet and subsequent statements about the incident were misconstrued by some as evidence of his sympathy for the victims. - Article source

Bates Statement on the Internet: ""So the evidence is that I believe that the people",0.8240978779114285
271,"

US, Saudi arrested: FBI arrests 5 Saudis for al Qaeda-related plots. http://www.cnn.com/2015/08/22/world/east/us-saudi-arabia-indictment-",2.075653597839303
272," The layout of the cockpit controls is known to be confusing and difficult for pilots with sensory issues, such as vision and hearing problems.

My father has been flying with the P-51 Mustang since his high school days. He was a pilot in",0.8958010182597285
273," Pre-planned? Makes sense. Roseanne Barr said that ""Marie Antoinette"" was a big inspiration for the character on her show, ""Roseanne."" Let's start with, um, ""Antoinette.""",2.136999980420237
274," soon after her return to the big screen, Jennifer Connelly has been cast as Gal Gadot's love interest in the highly anticipated action film, ""Wonder Woman."" This is a big deal because in the comics it is Gal Gadot who is the",25.679753976626333
275," 1) In a rare move, a Senate committee is considering a bill that would expand the kind of information that medical providers are required to report to the National Crime Information Center (NCIC). 2) Medical providers are increasingly being asked to report signs of",1.0109643925840932
276," a show about the two Kermit The Frog and Miss Piggy.
A new revival of ""The Muppets"" is in the works at ABC, but the network is committed to its own take on the beloved '90s series.
",0.5998267011672982
277, A young woman commutes from her home in Bhopal to her workplace in Mumbai and is subjected to sexual harassment on the train. She stops the train mid-way and charges the conductor. She plants a kiss on the conductor and makes him shift,0.8308037613306005
278,"I'm not usually a fan of giving a movie/TV show four stars, but I found this one to be well worth the effort. Apart from the good acting by the lead actors, the story left me wanting more. The popularity of this movie",1.2108968693823827
279," The attack by Al-Shabaab militants on a Christmas Eve crowd in Kenya's capital of Nairobi is the deadliest violence in Kenya since the terrorist group opened its first base in Somalia in 2007, and a very significant blow to an African Union",2.1220445688253355
280,"

According to a legal complaint filed by prosecutors, Knight told investigators he knew he was using drugs when he drove his vehicle into the two people on foot and then exited his car to attack them.

According to the complaint:

""",1.207670456445968
281,"Foxtrot, a short-circuit in the sewage system at a wastewater treatment plant, is the problem. We'll fix it.",9.71207811034428
282," Read the article. What's the essence of the article? What's the potential impact?

Article:  The report's first author, R. David Gyori, is a University of Michigan sociologist. Gyori's research focuses on the",0.563317863256716
283,http://www.telegraph.co.uk/news/worldnews/worldsea/international/3556686/Gunman-cost-pundits-column-by-condemning-attack.html?xmode=1,10.135171217313012
284,"

The president of the University of North Carolina at Chapel Hill, Randy Woodson, has suspended the student who claimed the campus was the site of a gang rape by ""armed assailants"" after the same student retracted her story.

The president",0.9266759935910678
285," On Monday, a billboard in New York's Times Square featured a baby with a cheerleader's outfit and cheerleader's shoes and a message: ""Try a Little Tenderness."" The message, at the time of writing, had been taken down",28.63726172463529
286,"  How do you feel about the backlash against the ""etc."" tags?

""Scroll down'
is a quick
and easy way to get snippets
of articles about things you're interested in.

Typically
a snippet is a",1.505238361933072
287," J.H. Dumig's [Puzder] position is in conflict with the Human Rights Act of 1948, which prohibits discrimination based on race, ethnicity, gender, age, nationality, religion and disability.

Also, as a guest",0.8764448413579825
288,"

1. ""That's one of the few free agents the Los Angeles Kings have been able to sign this offseason, but the defensemen looks very much like he's going to be a familiar face in the next game or so...""",8.707374941941811
289," tease: ""'A gun in both hands is better than a gun in none at all."" --Arnold Schwarzenegger.

Article: [Terra Firma], [Terra Firma's] ""Ode to the Gun"" and [",4.001157519079262
290," the incident when the family was taken to the hospital.

The story that broke in the media last week about 8 year old GZ's death at the hands of his 50 year old mother, who now faces charges of murder and manslaughter, has",0.9461155907436033
291,"

""It appears that the attacker fled the scene and entered a building nearby, where police and security forces shot and killed him.""

The Iraqi Army seized the building. It would be the third attack in less than a week by IS militants",2.970723523283735
292," Authorities and anti-immigrant groups in South Africa are condemning the recent violent murders of immigrants who reside in various suburbs of Johannesburg. At least 10 incidents of ""lone wolf"" attacks by assailants have taken place this week. Similar incidents have occurred in",4.2221993640437185
293,"

August 7, 2015. Call for volunteers in the future. Five international organizations are seeking people with experience in the field of international adoption to be introduced to the regions of the United States where children like Tilly are waiting for a family. The",7.763798893496388
294," the man is obviously a jerk, but he's got a point. If he were speaking in the flesh, he'd probably feel differently.

So what will happen to John McCain in 2008?

He'll be defeated by a superior and",0.6549928984552913
295,"

1) Tell the reader how these events/factions were formed in the Arab/Muslim world.

2) Describe the importance of these events/factions in the Arab/Muslim world.

3) Describe the",1.3031555015807066
296,"

Articles:

Womack talked to The New York Times about her decision to move to the Times Square theater, but not without first being asked to. Womack was the first female ballet dancer to dance at the arena,",2.1786893234298703
297," initiated and participated in a conspiracy to provide material support to ISIS terrorist group.

Article:  Who was he?  A 33-year-old Minnesota man whose YouTube videos sent fans into a frenzy by portraying himself as a fighter for jihad.",6.697903000131941
298, Is the medical marijuana community too conservative? That's the question being asked by some researchers who are against using marijuana for medicinal purposes.,0.5713211778687641
299," starting in 2006, a former legal aid worker from California founded a non-profit organization that provides legal aid and affordable housing for low-income and homeless individuals, and has expanded to include eight locations since 2008.

Article: A pregnant mother of",1.2199412449883185
300,"

A man and his five children were stranded for days in the wilderness on a remote Alaska mountain after his truck ran out of gas.

Richard and Lora Warnock were traveling to a cabin at the base of Mt. McKinley when",2.6999846782802237
301, An article about a woman who wants to be a better person and how she is all the things that we admire. Summary: It's good to be humbled. Summary: It's good to be thankful for what you have. Summary: It's,3.8219121221410477
302," The site of a major landfill in Australia. The words ""disgusting"" and ""disgusting"" were used in the article.

Consider the source: October 2006 - ""J. H. Stoddard's Law"": A garbage",1.4460779712689749
303," We say: We should have known better. It's hard to believe a federal judge would let this go on, but it seems that it's getting worse.",0.47809146407591274
304," ""Abuse of power by an officer or deputies is a problem in every department across the country. But this shooting in Texas raises questions about whether a sheriff should have been involved in a high-profile case such as this.""

Natalie H",2.683528415870481
305," After remaining relatively quiet about her plans to move to Indianapolis, former ESPN sportscaster Britt McHenry took to social media before the announcement last week to announce the move to IndyStar at 5 p.m. on Friday, March 9. McHenry",2.1183019542586896
306,"

The court listened to victim’s family members, friends and neighbors call for leniency in sentencing; the prosecutor said the shooter was only 15 at the time.

The judge said the victim’s family members have been through",15.31373965175584
307," DON'T MISS: Here's how much money we expect from ""Star Wars: Episode VII""",0.8512242719024081
308," this article is a synopsis of a longer article in the New York Times Magazine.

Comments:

It's hard to say that this is typical of the African luxury industry, as it's not really about what is appealing to the African customers",1.195893814129303
309,"[…]

Article: ""Real Housewives of Beverly Hills"" star Lisa Rinna pleads guilty to disorderly conduct, police sayIn a court filing on Thursday, the 49-year-old reality TV personality pleaded guilty to one misdemeanor count of",5.3388511233024865
310," U.S. military spokesman Major Thomas M. Steiner says U.S. soldiers will not fire into a crowd in order to save a single life.   You must have missed that part:   ""The United States does not fire",0.5737792581950518
311," ""A state-of-the-art nuclear power plant was safely restarted by the Japanese government on Tuesday, after the country's nuclear watchdog approved it for a limited operation, following a yearlong shutdown.""

I know, I know:",2.3148319971630396
312," 2000's Iraqi civil war was ""a Sunni tribal war in which the main Sunni tribes in Anbar province took up arms to fight the Shiite militia of al-Qaeda in Iraq."" The main Sunni tribes of Anbar province were the Anbar Awakening.",0.3847851991204724
313," Terrance D. Waters, Jr. has been sentenced to a year in prison for creating a false report to a police officer after he said he had been kidnapped and raped by a group of white men who doused him with gasoline and shot him in",0.2964898526097535
314,"
Read the article you are reading on the official site of the Calgary Herald.",11.975971648459948
315, No chemical weapon. No evidence of chemical weapon. Summary: Iraq's government is trying to cover up the fact that the ISIS terrorists were holding chemical weapons. Summary: ISIS terrorists have chemical weapons. Really? Summary: Iraqi government is trying to cover it,16.429467351239737
316," A new study shows an increased risk of suicide in people who identify as lesbian, gay, bisexual or transgender The findings means the suicide rate among transgender adults is nearly twice that of the general population, according to the study.

Article: 'Two",1.077858612790771
317,"β

A full transcript of this video is available at:1:06:53

http://archive.newsleader.com/VideoNetwork/1799458853001/Afghan-Taliban-launch-new-attack",1.9295568554431057
318,"
Don't like ads? Become a supporter and enjoy The Good Men Project ad free
How many?
How many children?
How many people?
How many adults?
How many ""special cases""
How many people?
How",1.1033546518028665
319," When people are less healthy, they don't have as much money or power, and they don't have the time or energy to advocate for the environment.""

Nightline Summary: Donald Trump's stance on climate change has become increasingly vocal, but",0.6399126985668981
320,"

Article: ~~v~~-]~)]~]~~>

Article: ~~v~~-]~)]~]~~>

Article: ~~v~~-]~)]~]~~>

",0.3511097258954463
321,"posing, which is not a direct consequence of the action. For more information, see this article.

The 2009 Oklahoma Legislature passed a law to allow executions to be carried out with nitrogen gas. There are currently no executions in Oklahoma. The Oklahoma",6.262514031732567
322,"

Article:
NASA touts the use of ‘space-like’ atmosphere on Mars. NASA recently released a video of the Martian atmosphere based on video of the Red Planet taken by the Curiosity Mars rover. The new video shows a",0.5917501495221431
323, (1) TEPCO suffers a problem with a robotic probe that costs $500 million per year to locate and drill seven times as deep as the Fukushima Daiichi nuclear power plant. (2) The robot was sent to the Fukushima Daiichi nuclear,5.487082494480917
324," Achievement: PB is a newspaper columnist. If he writes about volleyball, men's basketball, or kayaking, you can count on it.

Article: Former police officer recruits, civilian, training to be a SWAT team member. Mike Sullivan is",8.575634968956889
325,                                                  ,0.3105962878362356
326,"  these studies show that doctors are less likely to discuss a patient's abortion decision than they were in the past.

The study, which appeared in The New England Journal of Medicine on Wednesday, was based on 2,400 telephone interviews with medical",1.3195678411275027
327,"

article:

In the latest tragedy to hit the Mediterranean, a vessel carrying more than 400 people capsized off the western coast of Sicily, killing 12 people and leaving at least 40 missing.

The ship was carrying 38 Libyan migrants",0.5031465982604191
328, Download the full article ( Font Size: ) ( Code: ) ( Language: ) ( Page: ) ( Country: ) ( Sign: ) ( Not Available In The Case Of Obsolete Or Abbreviated Titles ) ( Note: The,9.717764595245322
329," It is hard to get a real sense of the scale of the problem by reading the article in its entirety. Some of the figures are surprising, like the number of illegal migrants reaching Europe from North Africa twice as high as the number coming from Asia,",0.5300881070355071
330," Comes down to how you define the word ""hero"" I guess. The world is a better place for having him out there, especially on that beach.

bio:

The person who wrote this article is completely clueless. Horrible",0.9188630836618583
331," The Pentagon on Wednesday accused North Korea of violating U.N. sanctions against the reclusive nation, but said that it was impossible to verify the report.

Article: ""No more waiting: A new shipment of humanitarian aid sets off for North",2.307504275827615
332, http://www.scribd.com/document/38577520/A-Man-and-a-Woman-Charged-in-the-Trial-of-the---B-Resort-Murder-of-,3.3787243188381613
333,"

Article: ""Many people have tweeted about how they are devastated about the news of the death of Madge but we know she would not want this to fester into something that would bring her down."" According to the statement, Madonna died peacefully",5.001120823091233
334,"

The new name and number for the upcoming Boston Marathon has been unveiled.

BOSTON, Mass. (AP) — The new name and number for the upcoming Boston Marathon has been unveiled.

The race will be called the �",1.151408989136911
335,"

Article: Career/institution: Deuteronomy 3:1: “Do not leave your motherland or your brothers or your father or your favorite person or your home for another, for to each one his own inheritance belongs.�",6.954580052069579
336,"

Article:  This video was submitted to the website.

Article:  This video was submitted to the website.

Article:  This video was submitted to the website.

Article:  This video was submitted to the",1.4510298778949058
337, The man in the interview said he is a survivor of sexual abuse and bullying; he supported the #MeToo movement and his accusers; he supports the Church's response to sexual abuse cases; he supports the pope's efforts to combat sexual abuse in,0.3094254393073442
338,"

I use to think that being a woman in the world meant you had to be an expert at whatever it is you were doing. I was wrong. I once found myself talking with a businesswoman who was an expert in child bullying. She",0.3884643388422048
339,"

Article:Associated PressBreaking News: A new movie starring Arnold Schwarzenegger has been released in theaters. The movie is called ""Olympus Has Fallen"" and is based on the recent events in Washington, D.C. in the aftermath of",0.9037506006742131
340," - I get to make a giant robot, which isn't really that hard. I make a ton of money.
I'm connected to Carl Cox and Zedd, so that helps.
- I got my first car from eBay.
-",8.863682764699599
341, This is not an article about this year's inductees. It's about the past. It's about the history of rock 'n' roll. It's about the history of the organization. It's about the history of the people that were induct,0.5711132501484483
342,"

Fantastic Four: Rise of the Silver Surfer Trailer

The trailer for ""Fantastic Four: Rise of the Silver Surfer,"" due out June 2, has been released, showing off new footage of the action in the",3.543872507794608
343," Watch the video.

While I disagreed with your take on the video, I have to agree with you on the fact that those are the words the officer said to the officer. It's not that the officer was obviously lying, it's how",0.7495263051033935
344," for an interview with the Boulder Daily Camera, I asked David McCourt, director of Everest Travel (http://www.mountaineer.com/about/). He replied in a short blog post: ""For the next couple of weeks, climbing",0.5962008938983826
345,"

Article:  The Warriors-Assistant Director Brett Ratner Gets His Own MovieAll of the cast and crew from Dwayne Johnson's new action movie ""The Lunar Phoenix"" will star in a Ratner-directed sequel, ""The Warriors.""",3.7837767837076473
346," can't tweet while you're at work? Use this awesome app to block out the annoying txts. Escalator Service: Facebook Security researchers and researchers working for Facebook, having found out that Facebook’s developers inadvertently created code that would",3.167006484328926
347," but the perpetrators are not ISIS.

This site is a little too slow for me, but I will tell you that it's a one man job, and he has done a neat job. My only complaint is that his brother is here covering",0.4195788237682563
348,"

""A British man accused of spying for Britain was released after three days in the United Arab Emirates and moved to a third country.

""Neil Hudgell, the British national, was accused of spying on behalf of the United States",46.36265434928462
349," The criminal case against the Boston Marathon bomber began with the arrest of Dzhokhar Tsarnaev on April 19, 2015. The prosecution's case relied on Tsarnaev's confession to FBI agents and other evidence, but the defense tried to cast doubt on the case",0.14999965889791717
350,"

""I was there....""

It would be difficult to overstate what a consequential event this was. This was the biggest showdown in the history of clan politics.

The only other time that a clan player encountered a peer,",7.642185664714286
351,"
It is not yet clear how the new test order will be used. The general idea is that if a doctor has a fast-spreading disease in his or her community that is not yet detected by the new test, they should go ahead and",0.7446619129616077
352," The First Lady of country music just celebrated her 50th birthday, and like any other country music fan, she was pumped to see her favorite icons perform. Side note: I love that the ACMs are taking a stand and allowing non-country singers",0.5149241009457382
353,"...

Article: A rise in the risk for foodborne illness is associated with the presence of listeria monocytogenes, a strain of listeria bacteria that has been shown to be a risk factor for foodborne illness.",0.34880894926366435
354,"

Article: Mariah Carey to Play It Again, Sam on New World Order (News)
It's been about two weeks since Mariah Carey rocked the Grammy Awards with her one-of-a-kind performance of ""All I Want",6.162435437703895
355," - Obviously a misunderstanding in terms of terminology - the operative word here is ""convergence"" - talking about the same thing, but with two different flavors - note the plural, instead of singular - this is a case where the number of words exactly",0.7136268349762684
356,"

This is a story about firefighting in the Florida Everglades.

Article: (Source: Miami Herald) There has been a significant increase in the number of wildfires in the Florida Everglades this year. After a dry spell",17.87329174982674
357,"

ADVERTISEMENT

Thanks for watching!

ADVERTISEMENT

Thanks for watching!

The U.S. has the most glittering properties in the world, but for a little while, it had nothing on the Vatican; it's",23.669598734729046
358,"

Article: What do you know about the murder of a French doctor in New Jersey? I know that the victim, Dr. Michel Houellebecq, was French, and that he had come to America on a research visa, but that",2.2856516973318675
359," While I personally dislike the idea of seeing another BCI, it was well received by the audience as they raised the idea that there is ""a benign and friendly but constipated Japanese carriage driver who will take you around London.""

The same",1.2471721825519715
360," so far, 40 migrants of various nationalities have drowned in the waters off the Haitian coast, while scores more remain missing.

(07-17-2018)

Article:

The country has seen a recent surge in the number",26.49014937070857
361," Normal, do not cause disharmony or conflict

Posts: 2337

Location: Switzerland

Byline: M. B.

Subject: Re: Is this about conscription? Mon Oct 09, 2006 11:36",1.5166202582729156
362,"

The first the last?

the summer of 2015

The Åre Rødby Council has backed the City of Carlsberg's bid for a historic designation as a way to preserve the legacy of the area's brewing",3.0287844468934013
363,"Echelon's threat-level assessment of Boko Haram in Cameroon has been significantly raised to ""high."" The organization was previously classified as a ""moderate"" organization with a ""low"" level of involvement in attacks in the country. Dramatic attacks against",2.9639785201826125
364,"
The author of the article (Mbithi) is a former Kenyan police officer and he showed his pride of service by being present at the scene of the crime.
The statement was made in 2010 and the article was completely fabricated when the",1.8413236923513647
365," Tensions have been building over the past few days between House Speaker John Boehner and his leadership team. He's frustrated by the lack of cooperation with the White House from the president's team: ""They want to be in control,"" said Boehner of the",0.5728488944546805
366," Iran is a tricky geopolitical obstacle that is hard to ignore.

Settled: Syria has been using chemical weapons against its own people. President Bashar al-Assad is in possession of them. The Obama administration is trying to isolate him by threatening",0.4415655503146498
367,"

Search for:

Subscribe to RSS headline updates from: Powered by FeedBurner

We use cookies to improve your experience on this website and so that ads you see online can be tailored to your online browsing interests.
We use",0.09823442556367469
368," In the trial of three men accused of killing Jewish men, the jury heard testimony that the rabbis in question did not receive enough kudos in the mainstream rabbinate for their ""loyalty"" to the Chief Rabbi and for ""helping out",3.6473534008481474
369," ""Today's child is a globe-trotting, multi-media, multi-lingual, multi-generational, multi-racial, multi-religious, multi-ethnic, multi-national, multi-ethnic, multi-national,",0.9715743793635517
370,"

This new novel by the hugely successful Milanese author Massimo Girolamo is about a man who lives underground for many decades. He is the only man to survive the collapse of the Roman Empire. The story is told in first person",0.37343839691960196
371," Read the article in one sentence.

Title:                                       ",0.759337247910727
372," (Feldman)

Article: From the national lead: Here's the national lead on stories of people who made the news this week:

Article: From the national lead: Here's the national lead on stories of people who made",2.0941851349903597
373," 10 words. Language: English.

Article:  Publishing a review of the 2009 Spanish-language edition of Oliver Sacks' memoir: The Man Who Mistook His Wife for a Hat, in a leading Spanish language newspaper. Summary: ",25.82814133198457
374," 3.1.05 is the end of the story on this statue controversy, as far as we know.",1.3137364948746408
375,"

Posted by: John | Feb 27, 2013 8:38:44 AM

In the words of the late, great Rachel Maddow, this is sickening:

""I've seen lurid things about the world before,",4.689055854398961
376,"   Over half a million people in the United States are forced to undergo emergency procedures due to the use of the contraceptive pill.

Article:  1.  Compare the percentage of women who are on the pill and those who are not.",1.317459183098336
377," - The government of Turkey recently announced plans to build the world's largest mosque on the campus of Ankara University. - The planned mosque is to be built on the main campus of the university, which is the largest in the country. - The campus will",3.2877722687397744
378,"

Article: ISIS, the Islamic State group, has established a network of foreign fighters from Europe and the United States to replace its dwindling ranks in Iraq and Syria, the top U.S. commander in Iraq said today. Major Gen.",3.1401281293713965
379," The jury is to decide the guilt of a man who was convicted of murdering Odin Lloyd, a 20-year-old who had been hanging out with Hernandez's employer. The headline claims that Hernandez used a friend's murder as an excuse to commit murder",1.085075263982902
380,"

Article:..........................................................

Article:.........................................................

Article:.........................................................

Article:.........................................................

Article:........................................

",2.332564453618345
381," ʲ

Excerpt: ""Is it really *okay* to use a “white male” persona in a movie that contains an epic love story between a white male and a black female? Is it really *okay",0.4646028250468627
382," The Nation's top experts on mass casualty response, including the Boston Police Commissioner and Deputy Police Commissioner, remind us that the best response to an act of terror is a collective one. True.

Article for the 9/12/2011 edition.",0.6221697290302801
383,"

This page was last edited on Monday, February 04, 2008 12:53. Please contact the editor if there are any problems with this page.",0.5711592881980881
384,"

Article:

Article: The Greater Mekong Subregion (GMS) is a regional complex composed of countries in Southeast Asia which also encompass the Orinoco River basin. The economies of Cambodia, Laos, Myanmar, Thailand, Vietnam",0.5279119491762116
385," The irony really struck me when, recently, I read about the battle non-profit groups are waging over the distribution of the ""Self-Titled"" album, the media's simultaneous coverage on Kurt Cobain and the money -- money, money,",1.698997697831365
386,"

The weather, even more important than the meteorology, is currently pointing to a wet and rainy August. The Weather Channel is showing that the suggestions of a warmer and more humid August are coming to pass:

Source: The Weather Channel",1.251319866021648
387," Justin and Nikki have been married for almost 2 years and have two children, Winston and Griffin.  They have been having problems with Justin's kidney disease for a while now, and now their son will need to replace his father's kidney in order to",9.59643636905302
388," In an arrest report, Slager said he placed his gun on the ground and ""immediately"" fired one shot at a fleeing suspect. In the video, Slager is heard saying he ""expects"" to be tased after he fires his",0.7570562075558269
389,"

This is a fairly full summary of the article.

It's not an article. It's a collection of information.

it's not a summary or a condensed article. it's a 2,000 page book.

",1.1767152385693274
390,"

Article:

The police say that there is a strong probability that an attack is imminent on an Australian city. The police are investigating three Islamic State suicide bombers and a suspected lone wolf.

Article:

Members of Australia's",2.083647973128845
391,"  it's hard to say but this alone makes me not want to give Hernandez a chance.  The article says that the first time he met Lloyd, he was propositioning him to be his accountant.  Hernadez claims that he has",1.0161338240086548
392,"

Article:
Quoting from the article, containing a quote above. The first sentence says:  He said the government was trying to move the situation away from religious extremism. This is the first sentence in the article.  The second sentence",1.4654877792905372
393," Jenson Button's expected rebound is no more. The British driver is the only driver to finish five races without a victory in Formula One.

Well, there are plenty of drivers that don't lead the world championship with points, but this is",1.9094386880869356
394,The reputation of the U.S. as an innovation powerhouse – as evidenced by Florida's manufacturing prowess – has been tarnished by the slow pace of technology adoption on American shores.,0.2524701321086831
395," A big blob of warm water is being stirred up off the coast of California.

Article:  Sea surface temperatures are up, and so are the water temperatures along the eastern seaboard. While August temperatures could be in the 90s,",1.2023024202649415
396,"

A police officer uses force to control a group of white teens, who break loose, attack him, and cut his hair. The video, released by the Scottsdale Police Department, shows the officer being attacked and pinned down by a group",3.2015665980614996
397," Abu Khdeir was a Palestinian teen who died in an IDF shooting in 2008. His father was a former head of the Palestinian Authority's Popular Front for the Liberation of Palestine, and the Israeli government had him killed in an Israeli airstrike in August 2008",3.1266411643094774
