,generations,privacy_loss
490," The nerve length within the treatment volume has no significant impact on pain relief during trigeminal neuralgia radiosurgery.

Discussion: The purpose of this study was to examine the influence of nerve length within the total treatment volume on pain relief",52.222401453104595
491," A comparison of the performance of 3 different assays, affinity column-mediated immunoassay (ACMIA), microparticle enzyme immunoassay (MEIA) and radioimmunoassay (RIA) for the blood",63.719592514142384
492,Yes. The extra weight due to deep tumor progression is likely to be a cause for a larger size than size alone.,37.25913236291202
493," Amoxapine appears to be a atypical antipsychotic; it is not a typical antipsychotic. Although there remains some doubt as to the precise mechanism in humans, there is no doubt that amoxapine antagonizes (+)",68.07141534260658
494," Yes, NAC application for perforation after myringotomy causes otorrhea....... Evidence:.... Case report:........ 7-yr-old boy presented with",44.59515386903224
495," We investigated rapamycin-resistant dyslipidemia in patients with acute myocardial infarction (AMI) in Thailand. We compared the predictive value of non-HDL-C and LDL-C in AMI survivors, using secondary",71.0434824203445
496, The patients with fetal acidosis were significantly (P < 0.01) more likely to have received intrapartum vibroacoustic stimulation (VAS) than the normal fetuses. The intrapartum vibrational stimulation (VAS,32.44911311687827
497," Defining parental factors that may moderate the association between pubertal onset and adolescent alcohol use.

Summary: Mothers’ and fathers’ individual and couple-level factors were associated with adolescent sexual behavior, as well as more frequent or intense",50.36211650362947
498," No, early postoperative oral intake is not limited to laparoscopy. Comparison of early postoperative oral intake between laparoscopic and traditional open-incision surgery was not performed. This study will evaluate early postoperative oral intake in patients undergoing",50.61317346534784
499, Loss of consciousness is a strong predictor of neuropsychological results in patients with TBI.. Document: [PDF] To investigate the importance of loss of consciousness (LOC) in predicting neuropsychological test performance in a large sample of patients with head injury,191.14660471776713
500," The degree of weight loss and the disturbed nutritional state have been related to the degree of morbidity and mortality in gastric cancer patients. However, the optimal BMI for gastric cancer patients after gastrectomy has not been reported. Previous studies have shown",36.823382584331405
501," Yes, patella positioning modifies the local safety factor and influence the relative ligament balancing.

Question: In regard to women having longer knee flexion range than men, what is the relevance of the difference in the knee fixation strength?",37.97157807729586
502, No contraindications to laparoscopic antireflux surgery that is performed in a geriatric setting.,27.360205698137698
503," Among those who had a UHR for psychosis, there were no differences in the likelihood of transition among different levels of risk, with the exception of those who had an UHR for psychosis and a history of a lifetime psychosis episode. The majority of those",114.65071998217365
504," No. In addition to the reduction in teaching time, residents may work an additional two to ten hours a day to meet the new demands of the new workweek. Residents have reported that since the workweek was cut in half, they have to spend",41.53438340221907
505," Yes, it can. The myoelectric onset of muscle fatigue in trained athletes is inversely correlated with age and the slope of the age-related decay in muscle...",66.2999761511928
506," Ischemic preconditioning in the rat brain is associated with Gd(111) tracer uptake. The uptake of Gd(111) is markedly increased around the ischemic region, and the uptake is further increased with reperf",35.67684975481456
507," Yes, through practical application and new findings from research. However, it is important to realise that sports medicine journals contain literature that is relevant to a specialist audience and will not be of great interest to an everyday clinician unless they are undertaking a research based",41.430571457623365
508, No. The anterior chamber depth in pseudoexfoliation patients is not influenced by head position...,27.644876207689514
509, The authors found no association between polymorphisms in the oestrogen receptor genes and response to HT.,30.106158896239382
510," The answer is yes, although it should be used with caution and should be avoided in patients with congenital deformities of the sternum.

PMID: 14763953 [PubMed - indexed for MEDLINE]

Reference:",39.96994154540652
511," There is no clear evidence of dose reduction of one parotid gland being effective. Suggested Bibliography:. Dec 1, 2016.

According to our study, the main reason for the low adherence to the national guideline in the study period",69.92179231968677
512, HINT1 is a gene which is associated with schizophrenia as indicated by linkage studies. The gene is located on chromosome 5q31.2 and appears to be expressed in the hippocampus of patients and controls [Figure 1]. This region has been associated with,60.52288298326881
513," No.

Authors:

N. A. Ernst; B. E. Burnell; R. Conway; D. R. Hughes.

Institutions:

Queen Mary, University of London.

The",24.154950896511455
514," Yes, but the limitations are important to consider.

Quantitative real-time PCR of BCRABL is the most widely used molecular technique to assess BCRABL levels in patients with Ph(+) Myeloid Leukemia (PML)",87.80332507012848
515," Yes. The energy expenditure of obese people is likely to be greater than that of a normal-weight person, which will make them more.

Chronic bronchitis is a condition in which the airways in the lungs become inflamed.",43.31828421841495
516, Yes.. Literature: None.. Question: Does a physician's specialty influence the recording of medication history in patients' case notes?.,21.105343791138242
517," Yes. Although many studies have examined the associations between living in an urban environment and NCD risk in rich countries, fewer studies have investigated the associations between living in an urban environment and NCD risk in developing countries. This paper examines the association between urban",32.07825790582104
518," Within this period a small...

Question: Is renal warm ischemia over 30 minutes during laparoscopic partial nephrectomy possible?. Answer: Within this period a small amount of renal function can be lost, but this is clinically",39.861062124709896
519, Yes.Fever-induced platelet activation by cytokines is a potential risk for the transfusion recipient. FTR has been reported in patients with platelet transfusion reactions and in patients with anaemia after transfusion. Platelet transfusion reactions,72.84990665456017
520, 1. We examined whether plasma creatine concentrations were different in pregnant and non-pregnant spiny mouse. Plasma creatine concentrations were measured by inductively coupled plasma mass spectrometry (ICP-MS) and were quantified with a calibration curve,38.054923263496725
521," Rapid prescreening in combination with cytologic examination is highly effective for detecting most GCA types and staging. Although it cannot detect every tumor (carcinoma in situ, undifferentiated carcinoma, or nonpalpable primary tumors)",45.1475162309395
522," HELLP syndrome is a syndrome characterized by eosinophilia, leukocytosis, hypotension, platelet counts below 100 x 10^5 cells/mm^3, and elevated biomarkers of liver dysfunction. The diagnosis is established",12.110424717336556
523," Detailed information regarding the location of the short gastric arteries is necessary for a complete proper identification of the spleen. In the presence of splenic involvement, the location of the short gastric arteries will be determined by visualizing the hemodynamics of",62.378648353216924
524, Perioperative management of delayed facial palsy in stapedectomy-based intra-operative treatment of achalasia. Strategies to prevent delayed or prolonged facial palsy are: (a) administration of lidocaine and/or atropine during,32.747528553320215
525," Technical factors of liver arterial embolization (LAE) affect the prognosis of patients with hepatocellular carcinoma (HCC). However, only a single patient with a poor prognosis was identified by the outcome of this study.",41.759419970596355
526," The pelvic anatomical structures are not in danger during arthroscopic acetabular labral repair.

The following types of surgical interventions related to the hip joint can be performed:

replacement of the ball and socket joint

red",39.30527250705307
527," Staging laparoscopy (SL) in patients with hepatocellular carcinoma (HCC) is not regularly performed for patients with HCC. It may change treatment strategy, preventing unnecessary open exploration. An additional advantage of SL is possible",192.69204909730746
528," Yes, echocardiography and ECG can discriminate hereditary transthyretin V30M amyloidosis from hypertrophic cardiomyopathy.

The Role of Echocardiography in the differential diagnosis of the",26.06283814429568
529, The authors made a clinical inquiry to assess the relationship between the experience of pediatric housestaff and tests ordered for infants in the neonatal intensive care unit (ICU). Questionnaires were completed by nurses and physician assistants at four hospitals. Nurses and,70.86179417499719
530, The differences in the proportion of excised prostate tissue between the two procedures and patients who desire robotically assisted radical prostatectomy for primary surgery of prostate cancer are analyzed. The analysis is based on a case series of 97 patients treated with RRP.,56.56324568630173
531," A family with two affected members, a brother and a sister, who were diagnosed with nasopharyngeal polyps was studied.

The pattern of inheritance of nasopharyngeal polyposis (NP) has not been clearly reported",63.6602418812118
532, Uveal melanoma is an aggressive malignant melanoma of the eye with poor prognosis. The c-Kit c-Kit is a receptor tyrosine kinase that is expressed in a number of malignancies including uveal melan,39.94679978644201
533," Not for patients with mild or moderate disease; however, for patients with severe disease, pharmacologic treatment of RA or PRP can be cost effective. Source:. ―. The Whipple Report: U.S. Preventive Services Task Force Recommend",25.772532710737863
534," In patients with dyschesia, endoscopic investigation of the rectum and anorectum is of value in the assessment of the mechanics of defecation and the neural control of defecation. In addition, findings from endoscopy can",44.403641025545475
535," Paracrine production of WAT-derived chemokines may play a role in the pathogenesis of atherosclerosis. As WAT-derived chemokines are known to alter the atherogenesis, the control of their production should be considered",31.352361404672187
536, Continuity of care is defined as the ability of a trainee to provide the full range of services required during all the stages of the surgical procedure. Trainees learn surgical care by constantly being immersed in the process of care. Trainees benefit from building,54.542248914968475
537," A sample of 1,555 adults in Yorkshire and the Humber completed a semi-structured questionnaire. Housing and food shopping environments were assessed. The following variables were coded as potentially influencing household food shopping environments: type of housing, number of inhabitants,",44.44706008134462
538, Yes. It appears that birth center births do have an impact on future pregnancies for most women.. The current study examined whether birth center care during a woman's first pregnancy affects the likelihood that she will have a second baby and the spacing between her subsequent births,86.90866972955013
539," Environmental factors are not important in primary systemic vasculitis, and the risk factors of primary systemic vasculitis are not explained by the major common risk factors. Source: Am J Med. 2001;123:633-644.",115.18731973905759
540," The Levels of serum chloride (in mmol/l) have a significant association with mortality from cardiovascular and cerebrovascular diseases.Serum chloride, in mmol/l, is a strong predictor of cardiovascular mortality, and, furthermore, is an independent",17.328094925060416
541," Several studies have shown that the EQ-5D is a valid instrument for assessing quality of life in patients with acute coronary syndrome. However, this instrument has not been translated into the Turkish language, and the original instrument was validated in non-Turkish patients",84.62870597001728
542, To examine the clinical effect (efficacy and tolerability) of high doses of zonisamide (ZNS) (>500 mg/d) in adult patients with pharmacoresistant epilepsy.. The effect of zonisamide on the incidence of adverse events,194.58608986153192
543, Early migraine treatment with a triptan reduced time to headache peak by about 30 percent and reduced headache severity by about 20 percent. The triptan (sumatriptan) also reduced the average migraine attack days per month by about 20 percent.,83.0595086743959
544," There is at least a 5-year delay in the development of a mixed episode in bipolar patients. In fact, on an average, patients with manic episodes do not develop a mixed episode for almost 10 years.",23.980143728143233
545, No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No. No.,88.3064399383899
546," The development of a national screening programme for HCV infection was accompanied by a major increase in the number of iatrogenic cases of HCV infection. Outbreaks of acute HCV have been reported over the last 20 years, mostly involving young people",25.985999398098745
547," The extent to which smoking is portrayed in movies has been investigated throughout the study. The relationship between the amount of smoking in a movie and the degree of viewers' negative attitudes towards smoking has been studied. In this regard, we have assessed the extent to",15.147772530464216
548," AIM: The aim of this study is to assess the association of grade 3 and 4 cardiovascular events (CVAEs) with the use of exemestane (EXEM), tamoxifen (TAM), and anastroz",49.47237210100391
549," Neck dissection is generally recommended when the metastases are in more than 2 cervical lymph nodes, or when the lymph nodes are abundant with metastases. Neck dissection is also indicated when the total volume of metastases is > or = 10% of",28.82885370408793
550," Yes, cardiac reoperations in octogenarians can benefit. We retrospectively identified 84 consecutive patients aged ≥80 years, who underwent a cardiac reoperation at the department for Cardiothoracic Surgery in the Heart&Vessel Center Bad",266.9163559266962
551," In patients undergoing laparoscopic banding for weight loss (LAGB) who have a hiatal hernia, the presence of the hernia and the number of sutures placed may be associated with similar short-term rates of band erosion",59.87190379068926
552," Yes

Abstract: AIM:Staphylococcal species are significant pathogens of the respiratory tract of children. This study aimed to determine the importance of co-presence of methicillin-resistant Staphylococcus aureus",32.70670052307466
553," Surgery and radiotherapy (RT) are effective in managing the symptoms and function of metastatic spinal cord compression (MSCC) in elderly patients although the comparative benefit of surgery alone versus RT alone is unclear.

Summary: This study was designed to",48.52346953371159
554, The WHO/UNAIDS/UNICEF recommendations on feeding HIV-infected infants have been shown to be in line with the South African context.. Non-recommended milks are more suitable for HIV-infected infants in South Africa.,57.327247531528016
555," Minilaparoscopic inguinal hernia repair in adults aged 18 - 80 years is feasible, safe and results in comparable outcomes to conventional open repair. In conclusion, this should improve the confidence and acceptability of minimally invasive repair of ing",28.04508682804431
556," Introduction: The safety and efficacy of primary single-valve replacement in patients with prosthetic valve endocarditis (PVE) has been investigated in the past. But so far, no study has investigated whether the safety and efficacy of single-val",40.88463114261119
557," The procedure for the removal of malignant peritoneal carcinomatosis is known as the incision in situ technique. The technique has good long-term survival rates and is not associated with significant morbidity. However, the problem that has to",37.57110067431949
558," The APACHE II (Acute Physiology and Chronic Health Evaluation II) score is an ideal tool for early disease prediction and guidance of treatment in emergency surgical patients. However, the APACHE II score is not applicable for the assessment of the",93.6800833720923
559," The caregivers expressed their need for physicians to be more sensitive to their changing needs..

The study calls for an assessment to determine the extent to which caregivers are able to provide care themselves, how they use informal care. The figures were divided by gender",61.62205920140943
560," Yes, according to this study. The extensive interaction of proliferative breast disease with lymphocytes, endothelial cells, and fibroblasts, with the characteristic developmental and differentiation stages of these cells, makes it possible to examine the potential of fine-",24.061112799579227
561," Yes.  *The Journal Publication Committee of the Journal of the American Medical Association. ""Electronic annual reviews and assessment of peer-reviewers: Effects of reciprocal citations",49.56760184934369
562," There was no overall significant difference in the sensitivity of central venous pressure to predict fluid responsiveness between the ICU and the OR. However, there was a significant difference between the ICU and the OR in the specificity of central venous pressure for fluid",91.52638201987807
563, Yes. The sensitivity of SPECT as an adjunct diagnostic tool was improved significantly when rCBF was measured in the same head-up tilt in the same patient immediately after the memory-provoked SPECT. Conclusion: This study supports the use of,85.5909876991207
564, Our aim was to explore feasibility of integrating real-time endoscopic assessment of colorectal polyps with a digital pathology platform to accurately quantify the number of colonoscopy surveillance intervals required and to reduce the hospital cost of colorectal surveillance,119.23534216515202
565," According to our knowledge, yes. Low birth weight is not an absolute risk indicator but a risk factor that may increase the likelihood of CMV infection. Based on this knowledge we conducted a systematic literature review on the association between low birth weight and CMV",28.565317533220682
566," Radiation therapy is an effective form of treatment for gallbladder carcinoma in a subset of patients.

Question: Is external palliative radiotherapy for gallbladder carcinoma effective?. Answer: Radiation therapy is an effective form of treatment",15.146132088322634
567," The following variables are the most clinically significant: gestational age at birth, number of pregnancies, and maternal age at the first antenatal visit (as independent predictors of discordance). Pregnancy outcomes are not predictors of discordance.

",73.69697965110049
568," The contribution of this technique towards morphologic evaluation of solid breast mass is uncertain. The results of some studies suggest that, while it may be useful for detecting breast tumors with an average size of 1 cm and 10% of false positive findings, it is",41.91036684284213
569," During the period 1970 to 1994, U.S. states with the highest rates of road traffic deaths also had higher incidences of other types of injury, including poisoning, drowning, fire, suffocation, and homicide, in addition to the three most",126.73590767437602
570," Yes. When compared to the diabetic population as a whole, people with type 1 diabetes have significantly higher intake of saturated fat, trans fat, added sugars, cholesterol, and sodium, and less intake of polyunsaturated fat, fiber, calcium, and",46.68970417023779
571," Mild intellectual disabilities (ID), including down syndrome, are frequently described as a type of learning disability. Various researchers have reported that ID students often have difficulties with reading comprehension (Rondinelli, 1994; Foote & Welzer-Waggenspack",50.58179103600967
572," In the absence of post-tonsillectomy complications, the percentage of patients with postoperative pneumonia and postoperative otitis media was approximately 20% and 10%, respectively..

Bacterial loads in the tonsils of universal donor donors and universal",42.31849703760276
573," No.

Magnetic resonance imaging (MR imaging) is a useful investigation in the investigation of upper urinary tract symptoms. This is based on the fact that the kidneys secrete a protein that provides a contrast to the surrounding tissue. In the setup",22.173094421691967
574," The duration of hospitalization in children for asthma, the number of hospitalization periods, and the annual proportions of hospitalizations were not significantly different between the two treatments. In the Oulu province, inhaler use for the treatment of asthma was significantly higher",166.7346908090659
575," There was an unadjusted odds ratio of 2.2 (95% confidence interval 1.5 to 3.0) for reporting any sex (i.e., vaginal, anal, and oral) and an adjusted odds ratio of 1.4 (",11.67947145763779
576," Sex differences were found in the time from randomization to major bleeding and death, and in the time to major bleeding in ischemic stroke (28.1% vs 55.3%, p = 0.031; 2.6% vs 5",43.17709599252521
577, Thrombosis prophylaxis in hospitalised medical patients: does prophylaxis in all patients make sense? Expert opinion: Thrombosis prophylaxis in hospitalised medical patients: does prophylaxis in all patients,18.10357769636156
578," The dose intensity and toxicity of chemotherapy are closely related and a higher dose will result in higher toxicity. The dose intensity of the chemotherapy delivered to patients in cancer care depends on the population being treated, and the chemotherapy being delivered. This information is rarely available",80.4643204445989
579, Paget's disease is an uncommon disorder of bone with myeloproliferative disease syndrome. Facet joint pain is the most common finding in Paget's disease of bone patients. Diagnosis of Paget's disease of bone usually requires the,40.437041005152864
580, To establish the percentage of somatostatin receptor subtype 2a (sst2a) immunopositivity in gastroenteropancreatic neuroendocrine tumors (GEP-NETs) of patients after radiotherapy for GEP,138.02795015051316
581," The pH of vaginal fluid varies considerably depending on the stage of the woman’s menstrual cycle and whether the woman has recently given birth, but pH measurements from wet mount slides are not accurate enough for routine use. Experiments were carried out using vaginal",61.419140050204184
582," Molecular genotype is not yet useful information in the management of primary and metastatic thyroid cancers, although it has significant potential in the future. I am unsure if the TKI is the right treatment for the majority of patients with metastatic disease.
",61.03688273233665
583," Screening for gestational diabetes mellitus using the IADPSG criteria is cost-effective. After correcting for the costs of the screening and the management of those found to have GDM, screening is cost-saving compared with screening using the current",52.75987176647481
584," No, women have higher rates of depression than men, but…

The development of a comprehensive and systematic review to determine the prevalence of depressive symptoms in children and young people with and without intellectual disability.

Trevor T Hughes-Thompson",34.39852320932595
585, Most patients with implantable cardioverter defibrillators (ICDs) are followed as often as they would be if they had conventional pacemakers.1 Just as there has been considerable deliberation about the optimal follow-up interval for these,23.910005775874158
586," Although it is not clear whether limb-salvage surgery offers patients better quality of life and functional capacity than amputation, the usual outcome for patients with lower extremity musculoskeletal tumors is amputation with no limb salvage.",51.64566717587397
587," We compared the frequency of severe hypoglycaemia and serum ACEs in 300 individuals with Type 1 diabetes and with Type 2 diabetes. In a comparative review of the literature on ACEs, it was identified that the serum ACE levels tend to be higher",56.650124490042316
588," Two hundred and five elderly patients with blunt trauma presenting to the Emergency Department, Hospital of Prague, Czech Republic, between 2004 and 2014 were included. Twenty (7.8 %) patients were evaluated as elderly. Clinical predictors of fracture included clinical and",12.347256528366879
589," No. We found that the prevalence of BV was similar among married and unmarried women, and the results did not differ between sectors (middle class and working class). The results also did not differ between ages. Those who were married had a higher risk",47.46530107063518
590," No..

Not only did the preoperative hemoglobin level of study patients who started with a hemoglobin level of 12.5 to 13.5 g/dL and were transfused before surgery have a higher risk of allogeneic transfusion",36.544999524292336
591," There is a strong positive relationship. The relationship between cervical cord plaques and discopathy is independent of age, gender, spondyloarthritis or other spinal disorders.

This is the standard abstract version. The formal version of the report",40.49920259099763
592," We found that spatial attention modulates the processing of affective prosodic differences. Specifically, the processing of positive and negative affective prosody was affected, but not the processing of neutral prosody. We conclude that spatial attention modulates the processing of",42.75984598998426
593," No. Although CRP was associated with an increased risk of appendicitis, a high CRP level did not predict appendicitis. The association of intraparenchymal S and asymptomatic appendicitis was not significant.",31.811173220700738
594," No.

Question: Is there a connection between Schizophrenia and Schizoid personality disorder?

Answer: Yes. Schizophrenia and Schizoid personality disorder often coexist. Schizoid personality disorder is a personality disorder marked",23.918280220199815
595," The most common cause of sudden deafness in the pre-menopausal age is Meniere's disease, which is often preceded by a sudden loss of hearing. The prognosis of low-tone sudden...

(5)

Search:",60.47740757702549
596," A two-armed, factorial trial with the two arms being standard text-based labels that were subject to an image modification procedure and a control group with standard text-based labels not modified, was conducted on a sample of cigarettes sold at retail in",180.1079147106408
597," Yes. Patient-prosthesis mismatch has a significant impact on survival in elderly patients and functional status and QoL.

Low-risk patients treated with transcatheter aortic valve replacement (TAVR) are at higher risk of",29.316168803394316
598, No.. Local anasthetic agents are mostly used in the intra-operative planning of the laparoscopic and percutaneous liver resection.. Lovenox is reported to be the drug of choice for percutaneous liver resection for the treatment,17.859600552770587
599, The institutional review board at the University of Texas Health Science Center at San Antonio initiated a study to determine whether or not there is discordance between clinical pathologists and clinicians when interpreting red blood cell morphology (RBC) changes. We performed a semist,64.48259403925576
600," Yes, it does play an important role in the pathogenesis of sebaceous cell carcinoma of the eyelid and it is considered to be a major player in the process of carcinogenesis of the disease.. Discussion: There are strong correlations between expression",45.51118972472395
601, Ultrasound is not the same as X-ray in diagnosis of pediatric fractures. Accurate diagnosis of fracture focus and type of fracture is made only by X-ray.,54.903214044382665
602," The data in this brief are from the Hospital Compare website.

The Centers for Medicare & Medicaid Services (CMS) in 2006 began to require hospitals and other health care organizations to report their 30-day hospital mortality rates as a part of their",31.95561951180526
603," 7.3% of the patients with eclampsia had hearing loss in the pure tone audiometry group, compared with 0.4% of the control group. In the transient evoked otoacoustic emission group, the percentage of patients",83.57186131152987
604, The accuracy of ultrasonography in the evaluation of Schanz pin placement and axial alignment in the cadaveric model was determined by direct evaluation and computer-assisted quantification. Potential landmarks were identified using the MDC technique. Prospective inter,57.32526624175012
605," Medical students in emergency medicine (EM) meet the national standards for clinical encounters of selected core conditions, according to the results of the 2007 Research Domain Criteria (RDC) survey of US EM practicum rotations. However, only 55% of",57.38724205285737
606," There is no clear cut evaluation of timing of intra-stomatology acid suppression. There does appear to be an optimal period of acid suppression with healing, which may be dependent upon the severity of the reflux oesophagitis and the",65.37013580562291
607, Gadofosveset-enhanced MR angiography of carotid arteries: does steady-state imaging improve accuracy of first-pass imaging?,20.71126755942838
608," Yes. As the current clinical practice has modified the definition of hot flashes, for the purposes of this study, we used the definition from the American College of Obstetricians and Gynecologists (ACOG): “Thrombotic menopausal",72.9609134398693
609," The elephant trunk is a well-known trick for the working of aortic dissection. However, in the case of aortic dissection, the elephant trunk is not a good option, as the elephant trunk can close the lumen in",79.82647833575724
610, We have found that partial expander deflation does not exacerbate adverse effects of radiotherapy on the reconstructed breast in two-stage breast reconstruction. We used a randomised controlled trial to determine the effects of inflation and deflation of the breast on dose distribution in the,29.76567098040909
611," Yes. Should temperature be monitored during kidney allograft preservation?

It is generally considered that kidney grafts should be preserved at 4 degrees C during cold storage. However, actual temperature conditions are not known. We decided to study the temperature levels",291.36773444989507
612," tissues of patients with p53...

Question: Can p53 alterations be used to predict tumour response to pre-operative chemo-radiotherapy in locally advanced rectal cancer?. Answer: tissues of patients with p53...
",43.042109557466354
613," IBS is not a diagnosis of exclusion and the Rome criteria are the unquestioned gold standard for this diagnosis.

Book: Everything You Need to Know About the Rome Criteria for Irritable Bowel Syndrome and Associated Conditions: Their Treatment",75.69608777762683
614," Yes. Pelvic pain and defecatory symptoms are common in women with urinary and fecal incontinence and pelvic organ prolapse.

Results: Of the 357 women with symptoms of incontinence and/or pelvic organ prolapse,",61.849580885969075
615," No. To determine whether the use of ibuprofen is associated with increased perioperative blood loss, we conducted a retrospective cohort study of 4779 hip arthroplasty candidates who were scheduled for surgery at an academic medical center from January 1987",52.943474938329906
616," No. These patients can be operated on successfully, but it is important to note that, in these patients, a high degree of experienced, and of careful, surgeon is required. Therefore, laparoscopic-assisted ileocolic resections in",31.095229499949063
617, The use of CAM therapies by U.S. adults with chronic disease-related functional limitations increased from 22.5% to 28.1% from 2002 to 2007,8.562626387599416
618," Based on morphological and patho-physiological similarities, there is good evidence of enhanced survival with aortic replacement in acute type A dissection. However, the costs of prophylactic surgery are high, especially for vulnerable patients. The",13.197208900901554
619, Serious adverse events (SAEs) occurred in 4 of 189 pediatric patients receiving first transfusions. In two of these cases death proceeded within 8 to 12 hours. Neither of the two deaths was related to the first transfusion alone. In the other two,31.566174567383335
620," In this study, we investigated the effects of exercise training on heart rate and QT interval in healthy young individuals: are there gender differences? Methods: Forty-seven healthy young participants, (23 female and 30 male) who were assigned to three different",17.145473630240694
621," No, it is not..

This article is another attempt to make a case against the screening of asymptomatic individuals for coeliac disease. This time we look at the question from the other side. What benefits are available to the",62.73884949092187
622, Shigellosis is an emerging sexually transmitted infection in Barcelona. The most common modes of infection are through contact with fecal matter from people with active infections or by food contaminated with feces. Contacts with persons with active shigellosis should be,20.643391895006424
623," In the first 8 years of follow-up in a cohort of 17 patients with myelomeningocele, only five patients suffered from complications and only two patients are alive today. Untethering is not necessary prior to scoliosis correction,",69.62124050868347
624," Yes, it is. However, the magnitude of this relation may vary depending on sex, age, and blood pressure levels. In fact, in our study, the magnitude of the relation was larger in men than in women and among participants not taking medication",50.79052074464823
625," In this study, we were able to detect S. agalactiae in 38.4% of pregnant women, out of a total of 100 women, and of these, 36 cases were S. agalactiae. In the younger women",37.62448253184375
626, The aim of this study was to assess the efficacy of ureteroscopy for lower ureteric stones without the use of fluoroscopy. Method: Retrospective study of lower ureteric stones with calculi obtained from ure,84.8785909228121
627," Yes, the procedure order can influence distal embolisation in older patients with high-risk aortic disease..",26.112651718259098
628, The incidence of diabetes is rising across the world and type 2 diabetes is a major cause of diabetes-related disability and complications. The rate of diabetes is particularly high in populations experiencing recent socioeconomic change and the burden of diabetes may be amplified by the high prevalence,16.995377305454262
629, The number of seniors (aged 65 years and older) who called 911 was 26.5% (n = 22/7959) higher than the number of seniors who reported presenting to the Emergency Department (ED). The most frequent reason for not calling,52.267785659011366
630,"

The authors present a case of a 2-year-old female with a positive tuberculin skin test. CT scan and MRI revealed a mass lesion in the left frontal lobe. She had a positive blood test for HIV. The authors",24.29859807109895
631," No... (J Clin Orthop Relat Res 2017; 8: 207-214)

PDF | George J. DeLeo, MD, Department of Otolaryngology – Head and Neck Surgery, New York University School of Medicine",25.241417546428412
632," Well, the relationship between overweight and obesity in children has been well established and is well understood; however, it is unclear whether these same factors are also present in overweight adults.

This is a link to an article from the excellent website, The",55.81464935947085
633," No. The sacculocutaneous fistula is the most important link in the biliary tree. In the absence of a sacculocutaneous fistula, the bile ducts are dead ends, and unless biliary reconstruction is performed",21.5941805141276
634," No.
A negative history of a pregnancy that was unintended or a history of a previous tubal ligation (T.L.) procedure is not associated with a lower likelihood of subsequent desire for reversal of a T.L.
For more information",55.918229808638
635," This study examined whether early discharge with nurse home visits from the hospital to the home, compared to discharge home with no nurse home visits, affected the adequacy of newborn metabolic screening. The sample consisted of 2,443 newborns from the public women's",100.73849447792617
636," When used as a screening tool for hypertension, stroke patient's reports of home results are reasonably reliable. However, when used as the sole reference for diagnosis, patient's reports are generally not reliable for the diagnosis of hypertension.",40.820767176945715
637," No. We concluded that alkalizing hemodialysis patients by orally administering sodium bicarbonate (NaHCO 3 ) or by intravenous bolus injection did not significantly stimulate protein synthesis. We found, however, that low pH significantly",50.493777845867335
638," Yes. To verify this, we collected CD4+ T cells from three age groups of mice exposed for 14 days to toluene, then examined them for their expression of a marker of T-cell receptor (TCR) usage (CD25",48.93250778839964
639," The relationship between vitiligo and homocysteine is not clear. In support of this is the observation that normal vessels are replaced by melanin-laden vessels in vitiligo, but not in pigmentary dilution. Melanin-",51.80434043740044
640," Yes, both dermatomyositis and polymyositis affect similar thigh muscles. Insulinomas are benign tumors that grow in the pancreas. They most commonly occur in people with type 1 diabetes. This article presents a case of a 26",69.2477647084633
641," In the Indian population, AS involving the sacroiliac joint and the spine (in adult females and males) have both been referred to as juvenile ankylosing spondylitis. However, in the Indian population, juvenile ankyl",39.136210789289734
642," Available data suggest that aspiration thrombectomy before PCI for acute ST-segment elevation myocardial infarction is not associated with a reduction in the risk of adverse events, but may prevent early in-hospital mortality and reduce out-of",29.59579238972629
643," The main limitations of foot posture measurements are that they are not standardized. Therefore, to minimize errors in this study, subjects were registered prior to measurement. The mean ± SD for the static measurements of dorsiflexion, eversion, and abduction of",33.651746239985115
644," Yes. In the study, manipulated digital radiographs were shown to dentists and dentist and radiologist response on identification of manipulated radiographs were evaluated with a mean response rate of 78%.",54.00558506899999
645," No. Conclusions: The incidence of delayed gastric emptying (DGE), defined as discomfort preventing intake of at least one third of usual food intake, was not related to preservation or to the type of reconstruction. However, although incidence was low",54.92257428425675
646," Overexpression of Ki-67 is a prognostic marker of upper tract urinary carcinoma and may be used to stratify patients for risk stratification and perioperative approach. The prognostic significance of Ki-67 has been questioned, particularly",17.4129684655225
647," No. Transfer to a rehabilitation unit for older people did not affect outcome after fracture of the proximal femur.

Detalii:

Cu alte cuvinte, testul a fost realizat la nivel",34.25903113134805
648," In children with anisometropic hyperopia, subfoveal choroidal thickness was normalised after 6 months of treatment. Treatment was based on the reduction of the predominant strabismic eye and on the improvement of the remaining eye",63.209624707408636
649," Yes, there is. The surgeon who was first to compare the two implants was Dr. Edward Delgado, a plastic surgeon in San Diego, California. He has written several articles about the subject and was the first to demonstrate statistically significant differences.
",49.50623682508098
650," Yes, they do. In the body, all cells have a skeleton composed of microtubules, proteins whose composition and composition change depending on the cell type. In other words, proteins are specific to cell types. The body is made up of a",107.02863552692938
651, We found that serum paraoxonase level was significantly associated with the epicardial fat tissue thickness (p < 0.001). Figure : Corresponding mean serum paraoxonase levels and epicardial fat tissue thickness in patients without previous obstruct,37.75594340388086
