,generations,privacy_loss
509," We report the association of multiple intragenic polymorphisms in the ESR1 and ESR2 genes with an increase in high-density lipoprotein cholesterol (HDL-C) levels, and the association of the most common variant in E",42.237817020720804
510," No, plating has a restrictive effect on sternal growth. Conclusion: Plate fixation is no substitute for wire fixation.",49.199067045850505
511," Yes: No adverse effects on quality of life, pain, or swallowing were observed in patients who underwent unilateral parotid sparing (n = 24). Although the incidence of adverse effects was not statistically significantly different among patients who underwent unilateral parotid sparing",84.00547946862287
512," The answer to the question is NO (Kim et al., 2007). In their study, the researchers found that the levels of HINT1 gene were lower in the frontal cortex of patients with schizophrenia, and that its expression level and RNA stability appears to",20.38961967113483
513," On the basis of our results, we conclude that the lung inflammatory response, including neutrophil influx, is influenced by interleukin-8 and that the inflammatory process may be an initiating event in acute respiratory distress.

Neutroph",67.85369857236444
514, A modified Taqman assay is described using a 10-plex Taqman assay to quantify BCRABL transcripts in adult and pediatric Ph(+) patients. Both the standard and modified assays were optimized and validated for detection of BCRABL mRNA,61.249001713102714
515," The association between obesity and asthma control is a controversial topic that has not been clearly defined.. We compared the odds of having uncontrolled asthma among obese and nonobese adolescents in 2 large-scale studies in Mexico, one urban and one rural.. Results:",19.574572905363794
516," In this study, there was no difference in the frequency of medication history recording by residents of different specialties.

Document: To determine the impact of a physician's specialty on the frequency and depth of medication history documented in patient medical records.. Question",183.64725331420016
517," The analysis suggests that living in rural areas at young ages, but moving to urban areas after age 30, is associated with higher risk for NCDs. The positive association is stronger for risk for hypertension, diabetes, and ischemic heart disease,",18.867445557825427
518," With good technical skills, renal warm ischemia over 30 minutes should be possible. However, the median time from injury to ischemia was 3 minutes. In order to prolong the ischemia and to achieve a maximal ischemic injury,",28.956627702460267
519," The incidence of alloimmunization in patients receiving PLT is very low (<0.5%). However, the absolute risk of alloimmunization after receiving PLT is 0.007% (1 in 200), and the magnitude of",51.63582594521839
520," We examined creatine homeostasis in pregnant and nonpregnant dams of the spiny mouse (Echinosorex sp.), which exhibits a normal gestation period of 24 weeks. We found that maternal creatine excretion was increased in pregnant dams after",55.276498964452614
521, We found that glandular cell abnormalities were correctly detected by the most commonly used RPS methods: a) Pap smear method; b) Rosenmund and Low method; c) Quik-Screen method; and d) Quik-Test method.,57.536168359706494
522," Yes, there is evidence of systemic inflammatory responses in some cases of pre-eclampsia. There is insufficient data on the extent and nature of these responses. The cause is unknown. There are several theories as to the mode of action: a",43.44385413324899
523, No. The short gastric arteries are not reliable for spleen preservation.:,24.078586729816713
524," Yes.. -- As a rule, peripheral facial palsy following stapedectomy should be treated in individual cases.. It can be prevented by performing the stapedectomy with the patient in the sitting position.",32.294321881751635
525," This study is open to patients who underwent hepatic arterial embolization from 10/01/2006 to 12/31/2011 at Aichi Cancer Center Hospital. The primary outcome was time to death, the secondary outcomes were overall survival, progression",16.9332672220729
526," In this study, acetabular labral fracture and displacement was observed in 49 patients (48 males, 1 female) with primary acetabular labral tear treated with arthroscopic labral repair with the use of Surgicraft (",29.839249885469446
527," Staging laparoscopy in patients with hepatocellular carcinoma (HCC) is not useful. It is not a reliable method and increases operator anxiety. Staging laparoscopy in patients with HCC is not useful, even",65.1790229856558
528," Many studies have suggested that HCM is a more common cause of left ventricular (LV) hypertrophy than amyloidosis. However, the diagnosis of HCM is still difficult in patients presenting with signs and symptoms suggesting amyloidosis",50.21138263058717
529, Yes. Pediatric housestaff experience is associated with greater ordering of tests for infants in the neonatal intensive care unit. This experience suggests that housestaff providing care for fragile infants may benefit from ongoing pediatric education that includes training in management of infants,21.837289131756677
530," Yes, it is.

Question: Is robotically assisted laparoscopic radical prostatectomy less invasive than retropubic radical prostatectomy?. Answer: Yes, it is. Question: How many hospitals worldwide offer robotically assisted",50.77505162664647
531," Nasal polyposis, a chronic inflammatory disease, has the following incidence: 2-5% in the general population, 4-15% in patients with familial adenomatous polyposis, and 10-20% in patients with",30.818694035297188
532," c-Kit is a transmembrane receptor tyrosine kinase that was first discovered as an oncogene
... Read more

Do you know the difference between cleft and cleft lip and palate? Cleft lip is a",24.110564949575366
533, No. Significance: Our findings indicate that pharmacologic regimens that reduce the number of OA-related knee osteoarthritis (OA-RKA) events or the number of days with knee OA-RKA can be cost,14.532965533021246
534," Endosonography during the evaluation of dyschesia was found to have significant diagnostic value.

An anorectal endosonography (AEG) is similar to a regular colonoscopy and consists of the insertion of a flexible",40.0275180728947
535," Existing studies indicate that perivascular adipose tissue (PVAT) is infiltrated by a variety of inflammatory cells, including monocytes, pericytes, and vascular smooth muscle cells (VSMC). We hypothesized that these cells produce chemok",27.859936921493226
536, Standardized questionnaires were used to evaluate the continuity of care experience of residents in vascular surgery in an academic department. Data from 581 residents were analyzed. Most residents (69.9%) reported they were able to provide complete surgical care for their patients,44.23270376390294
537," No. The results show no statistical association between household and food shopping environments and FV consumption when baseline characteristics are taken into account.

Publication

Risk Factors for Chronic Disease

Author(s)

Lajos N",59.27167742809235
538," In a sample of first-time pregnant women, neither birth center care nor length of stay at the birth center affected the odds of subsequent pregnancy. Length of stay at the birth center was associated with a longer time to the next birth. Although these women",55.18597167538802
539," Yes, we have found that severe environmental factors (i.e. flooding, etc.) were associated with the occurrence of primary systemic vasculitis..

The incidence of inflammatory arthritis is increasing, so much so that in some areas it is considered",55.19040706839101
540," Serum chloride level is clearly a major predictor of cardiovascular mortality in the general patient population from which the Framingham study was drawn.. The relationship between serum chloride level and cardiovascular mortality is independent of age, sex, diabetes, hypertension, dyslipidaemia",29.856178471379266
541, The instrument was adopted after a systematic review of standard care quality of life instruments for patients with acute coronary syndrome. The study found that none of the instruments was fully satisfactory. The EQ-5D was found to be the most comprehensive instrument with acceptable psych,113.80994077264714
542, Zonisamide is a benzodiazepine anticonvulsant drug that has been widely used for over 50 years for the treatment of epilepsy. There are few reports of higher doses being used successfully in adult patients with pharmacoresistant epilepsy. The,22.339132810734537
543," Treatment can result in small benefits in reducing the number of headaches, time to headache peak, and headache severity at peak. The potential benefits of treatment include a reduced risk of persistent headache, improvement in mood, and a decreased number of medication side effects.",23.708806180466077
544," There was no significant change in the percentage of patients with an episode of mania or hypomania at any time point.....

The authors sought to determine whether the manic/mixed episode distinction in patients with bipolar disorder runs true over time",129.80282188353942
545," The post-tonsillectomy late haemorrhage is a clinically important event which can be influenced by several factors, including surgical procedure, patient age, surgical technique, measures taken post-operatively and severity of the underlying disease. We",53.01999507419075
546," This is a retrospective chart review of acute hepatitis C virus (HCV) infection in patients treated in the National Infusion Center for HCV. A total of 932 patients who were diagnosed with acute viral hepatitis between 2004-2007, and treated in",20.729639616189793
547," At the population level, the survey demonstrated that young people who viewed advertisements in movie theaters were significantly less likely to report viewing movies in which a character was smoking.",22.199434614912654
548," Yes. Adjuvant aromatase inhibitors (AIs) are associated with a higher risk of cardiovascular events compared with tamoxifen alone in patients with early breast cancer.

The day I had to take estrogen for six months, I",33.125620389237696
549," The final TNM staging system for patients with a known primary cancer, but no primary site, is TNM staging. Patients with metastatic carcinoma to cervical lymph nodes and a known primary cancer are classified as having TNM stage IB1. The",44.31849154392933
550," This retrospective study demonstrates that cardiac reoperations in elderly patients are not necessary. The elderly patients should be thoroughly evaluated before reoperating. Reoperations lead to functional impairment and increased economic burden with unproven benefits.

Questions:

",43.16421802501136
551, This study was designed to compare the technical and clinical outcomes of laparoscopic adjustable gastric banding (LAGB) with and without hiatal hernia repair (HHR) using laparoscopic adjustable gastric banding (LAGB),44.432087528898265
552, We found that in patients with PBB the alveolar macrophage phagocytic capacity was lower than in control children but the level of phagocytic activity was similar to that seen in bronchiectasis patients.. Conclusion: We,53.88179557441999
553," Yes. This is a well designed, randomized, double blind, placebo-controlled, prospective clinical trial. In addition to being well designed, the randomized nature of this trial is a strength. This design is particularly important because it prevents selection bias. In",51.72023072748014
554," The WHO/UNAIDS/UNICEF recommendations and the current South African national standard are both based on the assumption that all infants born to HIV-infected mothers will receive appropriate breastmilk, and that the mother is motivated and capable of",46.069633362808055
555," It certainly is. It has been performed with great success in our institution both in patients with simple and complex cases. The experience has been described in the literature as well. 1. Karpulasamy J, De Willis B, Vandenberghe J",46.34582210708614
556,"

Relevant factors in the current study are the rarity of PVE in patients with endocarditis, the occurrence of coexisting valve disease, and the potential for complications that may arise during the procedure itself. The outcome of the study was the",46.40460842997021
557,"

The methods of general anaesthesia used in this procedure are essentially the same as those employed to manage the pain of the patient at rest. In particular, it is common practice to use either general or spinal anaesthesia. The risks associated with general",26.641989190309484
558," INTRODUCTION: Acute and chronic medical illness are normal events in the lives of millions of people in the US. These problems may have a substantial impact on the patients and their families, on their social environment, and on the health care system",28.403365583002394
559," There is a need for physicians to better understand the roles and responsibilities of family caregivers and to provide guidance to them, particularly when it comes to legal issues.",64.98100669766049
560," Cytologic findings are reported to be helpful in the distinction of proliferative breast disease without atypia (PBD) from nonproliferative breast disease (NPBD). However, available studies of gold-standard assessment of PBD,",93.11745474003203
561," Reviewers' scores are influenced by citations to their own work. (Econometrics, p 1003)

Question: Do authors who cite reviewers' work make more attempts in subsequent publications to cite their own work? Answer: Yes,",68.6554355551579
562," The study reported no significant difference in fluid responsiveness by central venous pressure. However, a significant difference was observed between patients with central venous pressure above 50 mmHg and those with a pressure < 50 mmHg in a subgroup analysis (",48.14620846828899
563, Yes. Study Design: In this cross-sectional study patients suffering from Alzheimer's disease and healthy controls underwent SPECT-fusion in which rCBF was first measured in the occipital lobe and then during three memory-related trials. Out,59.35845249637358
564," We have been conducting a randomized, open-label trial of a novel approach to the management of colonoscopy screening for colon cancer, namely, a polyp algorithm based on real-time colonoscopy image analysis.The first phase of this study",132.31301354012072
565, The risk is 20 times higher in babies with a birth weight of less than 2.5 kg. The odds ratio for congenital cytomegalovirus infection in infants with a birth weight of less than 2.5 kg is 20.4.,22.015998677726376
566, External palliative radiotherapy as adjuvant or palliative treatment for gallbladder carcinoma has not been proven to be effective.. The role of external radiotherapy in gallbladder carcinoma has received little study. A systematic review of,31.599554125555557
567," Yes, predictability of discordance is elevated in infants who have a nuchal cord or low Apgar score.

In order to measure the potential predictability of discordant TEOAE and AABR outcomes, we used a two",80.07153125674954
568," At present, there is no established correlation between chemical shift MRI and liquid-enhanced breast MRI for breast cancer diagnostics. Nevertheless, cancerous breast masses often contain intratumor fluid, while areola resemble more solid tissue. Hence, in addition",49.34144873280512
569," Yes.

Question: How do these states compare to each other in terms of injuries and deaths?. Answer: This analysis shows that states in the Western United States have much higher rates of injury and death than other states.

Question:",93.82943064721816
570," Positive. In fact, over the course of the study, type 1 diabetics decreased their intake of saturated fat and increased their intake of polyunsaturated fat, especially in the case of low-density lipoprotein cholesterol (LDL-C",69.61631303062182
571," Yes.

INTRODUCTION

This study is the first to address the question of whether strategies can be taught to adults with mild intellectual disability (ID). Although many skills are important for adults with ID, reading ability is particularly compromised because",62.36015893843629
572," No. The procedure had no significant effect on the incidence of post-tonsillectomy complications. These complications were associated with the presence of pathogenic bacteria and the procedure was not an independent variable.

Objective: To assess the effect of",30.910501726533877
573," Diffusion weighted MRI has been used in an attempt to improve the sensitivity of endometrial cancer detection. This technique requires enhanced imaging. The article in this issue of the Journal of Nuclear Medicine presents a recent study using this technique to investigate

Full",19.78873381444874
574, No. Inhaled steroids and cromones have similar inpatient hospital admission rates for asthma in children. (Cromones may have slightly better inpatients hospital admission rates than inhaled steroids).,68.14146761343014
575," The use of alcohol, marijuana, and illicit drugs, and the use of HIV-related sexual behaviors, are related among US high school students.

Summary: This study investigated whether adolescents' peer relationships and sex attitudes are associated with peer victimization",29.508897093295477
576," Although the primary outcome did not differ between sexes, more women than men were lost to follow-up within 3 months. After adjustment for age and baseline stroke severity, sex remained significantly associated with all three secondary outcomes: the proportion of patients with a reduction",38.204010984893344
577," We found that 55/94 medical patients (63%) were exposed to thrombosis prophylaxis in the general ward, whereas none of 124 patients in the intensive care unit and none of 23 surgical patients were. Thrombosis pro",50.629216740959514
578," The authors found that patients at the TCC received higher cumulative doses of chemotherapy and had a higher incidence of toxicity than patients at the Mount Isa Cancer Centre, though no difference in the incidence of chemotherapy-related deaths was observed.

Initial author(",114.06411807706975
579," One hundred and twenty three patients diagnosed with Paget's disease of bone were studied over a period of five years.. In all, 83 cases were males, and 40 were females, with a sex ratio of 3:1.. The average age at diagnosis",75.20466751541998
580," Of all patients with GEP-NET, 19% were positive for somatostatin receptor subtype 2a and 39% were positive for somatostatin receptor subtype 3. Of these 39% of patients positive for somatostatin",61.83675889249423
581," Yes, it can. The wet mount is a convenient and efficient method of sampling vaginal fluid to test for pH. In addition to convenience and efficiency, the wet mount slide is a good method for direct contact of vaginal fluid with the slide. It is",41.39550527044504
582," Although there is no consensus in the field at this time, most data suggest that a TKI with a high affinity for the mutant receptor is more likely to be effective than a TKI with a low affinity for the mutant receptor. Recent results with T",43.27531567370378
583," The IADPSG criteria are not cost-effective.

Method: The cost-effectiveness of the IADPSG criteria was estimated using a cost-utility analysis. The cost estimates were calculated for the general population, as well",29.90759203867053
584," Yes. Women were more likely than men to report having had recent depressive symptoms, but there were no differences in rates of current major depressive episode, bipolar disorder, or suicidal ideation.

The gender difference in prevalence and incidence rates of depression is",67.1742433528417
585," No. Read more

Disclaimer: The content of this website is solely the responsibility of its authors and does not necessarily represent the official views of the European Society of Cardiology. The European Society of Cardiology is not responsible for any use that may",20.04547998414728
586," The associations between limb-salvage surgery and quality of life and functional capacity appear to be unclear, but several studies have reported positive functional outcomes. However, it is unknown whether limb-salvage surgery may result in better functional outcomes than amput",17.58374756601662
587," It was found that the mean serum ACE level was significantly higher in the subjects with SH during the study (P<0.05) than in those with no SH. In addition, the incidence of SH was significantly higher in subjects with higher levels of",57.07245373290946
588," “No.”

The authors reviewed the literature that related to the identification of clinically predictors of cervical spine fractures in low-energy mechanism blunt trauma elderly patients. Clinical predictors were identified in various age groups and trauma mechanism such as",23.439822462368763
589," The prevalence of BV was high in this study. At enrolment, 18% of the 196 women examined had BV. However, the prevalence of BV was not significantly different between the unmarried and married women. The presence of BV in",45.44418215314927
590," Though it is difficult to formulate a definitive statement on the optimal preoperative hemoglobin level for all patients that will avoid transfusion and still maintain hemoglobin levels in the target range, we believe that patients with hemoglobin levels below 13 g/dL are",49.86905185435309
591, There is a strong association between cervical cord plaques and discopathy in MS patients. A CCSVI study conducted in MS patients revealed significant (p<0.001) discopathy in nine out of 38 MS patients (28.6%) compared,34.18916376366037
592," No. The results of this study suggest that spatial attention modulates processing, but only for neutral affective prosody. I believe that some kind of emotional coding is taking place at an earlier stage, before the study phases modulate the emotional processing.",36.63552726847442
593," We retrospectively analyzed and compared the results of 58 consecutive patients (57 males and one female, mean age 76.5 years) with acute appendicitis in the elderly (aged 65-80 years old). The patients attended the emergency department between 2002",10.731725760358932
594," Compared with the clinical diagnosis of bipolar disorder based on DSM-IV criteria, the clinical diagnosis based on ICD-10 criteria was used for the majority of cases (68.5%) in the study group. Furthermore, the diagnosis of bipolar disorder was",74.23014741776356
595," The prognosis of low-tone sudden deafness is excellent if an adequate hearing aid is available. If not, the prognosis is poor. Thus, the prognosis of low-tone sudden deafness is better than the prognosis of Meniere",48.5836364392423
596," The research supports the view that pictorial warning labels on cigarette packages were effective in raising the perceived health risks and discouraging cigarette smoking among most smokers (Tucker, 2012). Generally, pictorial warning labels were most effective when they included negative and dramatic images",106.36714701841784
597," Thirty-four patients were included. After a mean follow up of 1.7 years, mortality was similar (P > 0.05) in both groups. However, there was a significant difference in the rates of the primary outcome (death or need",28.181993837081052
598," Most of the surgeons in our survey (80.4%) claimed that there were no anaphylaxis cases in the past 12 months, while only 3.6% reported anaphylactic shock. In the past 20 years, this is the",56.63325511676872
599, Yes (6 items scored 2 or more)Conclusions: Many clinicians do not interpret pathologist reports as intended. Clinicians who scored 2 or more items scored highly on these items. Clinicians who score high on these items are less likely to interpret,56.94145160637064
600," We did not find any significant correlation between β-catenin levels and clinical variables in the present study. However, we found a trend of increase in the levels of β-catenin and increase in the percentage of positive cells in the BCC",60.06188071370639
601," The results showed that the best diagnostic accuracy was achieved when the decision to use X-ray was made after obtaining an ultrasound image. The overall sensitivity of X-ray and ultrasound combined was 84 and 80 %, respectively, and the overall specificity was 83",27.586871308323506
602," When I first encountered mortality data in my profession, it was from the Centers for Medicare and Medicaid Services (CMS) and had the 30-day mortality rate for every hospital in America. In the past 15 years, that data has been replaced by",17.830118231949942
603, The results of the study showed that both pre-eclampsia and normotensive pregnancy were associated with long-term hearing loss in a significant proportion of the subjects. The difference in the prevalence of long-term hearing loss between pre-e,68.90597106990343
604, Portable ultrasonography is accurate in the evaluation of Schanz pin placement during extremity fracture fixation in austere environments.,11.390106519350763
605, Objective: This study determined whether or not medical students at an accredited university in the United States were sufficiently exposed to the 10 core conditions specified in the AMA-approved National Core Curriculum for Emergency Medicine (National Core Curriculum). Design: Retro,88.72049762758917
606," The aim of this study was to investigate whether there is an apparent optimal time of acid suppression for maximal healing of reflux oesophagitis. METHOD: Patients were treated with standard antireflux medication and when healing occurred, were randomly",64.40666537628465
607," No.

2.

PMid: 16482606[abstract][full text]

Conflict of Interest: None declared.",38.283408588604935
608," No.

We have been asked to document patient satisfaction with our SSC devices. Institutional review boards have a standard way of asking this question. They ask the patient if the device was easy to use and whether they would recommend it to a",40.79082529302864
609," Elephant trunk in a small-calibre true lumen for chronic aortic dissection: cause of haemolytic anaemia?. Eliezer Bercovici, Jonathan Cohen, Nicholas Granoff. American Journal of Surgery,",41.291120425581404
610, This study investigated the effect of partial expander deflation on the adverse effects of radiotherapy in two-stage breast reconstruction. Twenty-eight women with breast implants and palpable breast tissue underwent breast-conserving surgery and radiotherapy for ductal carcinoma in,14.652658831424196
611," The answer is: Yes.

We have no information on how many transplants are performed in Israel. The Israeli Medical Association reported that 753 kidney transplants were conducted in Israel in 2000.

Clinical experience

Routinely",37.04794762469702
612," Yes

This chart shows the median of half maxillary sinus computed tomography scan of the head with nodules indicating possible posterior fossa brain metastasis.

Median (H): The value is the middle value of all values that",25.49816374101302
613," No. The IBS criteria for diagnosis are based on the Rome criteria. These criteria have been used for evaluating irritable bowel syndrome for many years. Among irritable bowel syndrome experts, an American College of Gastroenterology (ACG)-defined",82.32358056303723
614," A systematic review and meta-analysis of 26 studies for women with pelvic organ prolapse suggests that a history of pelvic pain is associated with an increased risk of stool incontinence in women with prolapse. However, no association was found in women without",22.183123496051852
615," The authors report that ibuprofen increased blood loss compared to placebo.

Question: To determine whether there is a difference in blood loss at 96 hours in patients receiving a loading dose of sirolimus and those receiving low initial doses for",39.55227103718309
616," Because of the inflammatory nature of Crohn's disease, ileocolic resections are often difficult to perform, especially if an abscess, phlegmon, or recurrent disease at a previous ileocolic anastomosis is present.",241.05773186917787
617," The use of complementary and alternative medicine (CAM) therapies by U.S. adults with chronic disease-related functional limitations increased from 0.7 percent in 2002 to 1.4 percent in 2007 (as adjusted for age, sex, race/",10.275971185095498
618, The decision to replace the aorta in the acute type A dissection is controversial and should be more thoroughly discussed by all members of the surgical team. This type of aortic dissection is very complicated and requires long-term follow-up,24.05179080074252
619," No, intensive monitoring is not necessary for transfused pediatric patients.",16.363083553082276
620, The aim of this study was to investigate inter & intra-individual variability in heart rate of young individuals as affected by exercise training. This study…,12.219950519936736
621, Screening should be performed in high-risk groups with coeliac disease or a high risk of coeliac disease (coeliac disease-associated with the first-degree relatives). Such screening may be also useful to clarify the etiology of,18.60237040297316
622," From 1988 to 2012, the reported cases of shigellosis were 2,645 with an annual incidence of 17/100,000 inhabitants and with an incidence of 45.6 cases/100,000 inhabitants in 2012.

After the identification",11.67459173487918
623," We retrospectively reviewed the literature in this area and found only one other study that looked at the effects of untethering in the presence of myelomeningocele. The authors found no adverse effects in their patients, with all patients being unt",76.81204561316446
624," Increased ambulatory blood pressure is observed in high levels of occupational physical activity. Relative workload and total workload have a similar relation to blood pressure. Occupational physical activity has a positive relation with ambulatory blood pressure.

Results: Occupational physical activity",91.96692379175765
625," Complementary studies have shown that the majority of pregnant women have this bacterium in their body. Among them there is only a minority that presents clinical symptoms. These results could be attributed to the observation period, the FOBT method used to detect",39.01531746372264
626," Fluoroscopy is not essential for retrieval of lower ureteric stones. It is used to visualize the site of stone disruption during stone retrieval. Diagnostic ureteroscopy is adequate for visualization of stone position, although inferior to fluor",30.212971452735474
627," No, our results are not consistent with these findings. We did not observe a difference in the number of emboli created by the anterior or posterior clamps relative to the median clip position.. Conclusion: In view of the lack of a beneficial association between",44.98595182587508
628," Yes, lower fasting plasma glucose levels at the time of diagnosis are associated with improved outcomes, controlling for post-diagnosis glucose targets.

The investigators gathered data from seven randomized controlled trials of glycemic control in patients newly diagnosed with type 2 diabetes",11.47802767271171
629," Yes, the patients with signs and symptoms of acute stroke did call 911 for emergency services. Conclusions: We demonstrated that elderly patients with signs and symptoms of stroke followed one of the most important recommendations given by medical experts in the field of stroke in a",69.0297302035815
630, A Great deal of evidence suggests a role of the tubercle bacillus in the pathogenesis of Say-Barber-Miller syndrome. Here we describe the presence of pulmonary tuberculosis in a child with this syndrome. The authors conclude that there is a,27.055508790637784
631, Yes. The added time of 150 minutes did not translate into increased costs for the patient.. Segment of the mandible after extraction of the mandibular body. Segment of the mandible after extraction of the mandibular body. iStock,61.79440528360497
632," Overweight children have an increased risk of becoming overweight adults, although the nature of the relationship differs between boys and girls.

Document: To compare growth curves of body mass index from children to adolescents, and then to young adults, in Japanese girls",210.36738174477335
633, The results of this prospective study suggest that only a minority of preoperative patients who are operated on for biliary atresia require stoma surgery. The available evidence indicates that the optimal management of these patients is a percutaneous liver biopsy.,55.162040735863584
634," We found that women who had unintended pregnancies were less likely to desire sterilization reversal than women who had desired their sterilization, but who later desired to reverse their sterilization. For example, after having one or more unintended pregnancies, the odds of women",24.23331485490349
635, It is not known whether early discharge with nurse home visits affects adequacy of newborn metabolic screening. This study was conducted to examine the impact of early discharge with nurse home visits on metabolic screening rates after discharge. Design: Retrospective cohort study.. Methods:,43.9873701568125
636," The primary outcome of this study was to estimate interrater reliability of home blood pressure recording among stroke patients and to compare the results to those of standard ambulatory BP measurements.. Background: The reliability of home blood pressure monitoring is unknown. Recent...
",32.77106476719079
637," After the first 24 hours of dialysis, serum concentrations of creatinine, serum alkaline phosphatase, and serum albumin were not affected by increasing pH. However, there was a significant increase of serum levels of aspartate amin",45.17927624714394
638," Per a previous report, T-cell deficiency was associated with spatial working memory impairment following toluene exposure. The current study examined the effects of T-cell deficiency and toluene exposure on spatial learning ability in mice. Specifically, we found that",49.35295676385835
639," We have shown that vitiligo patients have elevated plasma Hcy levels. The low vitamin B12 status in vitiligo patients suggests that increased levels of Hcy are causally related to a decreased metabolism of Hcy, a finding which is consistent",52.96088128699682
640," The most commonly affected muscles in DM are the soleus, vastus lateralis and vastus medialis. In polymyositis, the most commonly affected muscles are the rectus femoris and vastus medialis. In a smaller number of",81.81608232506683
641," Juvenile and adult forms of ankylosing spondylitis (AS) have been shown to have different clinical presentation and outcome in Caucasians. We did this retrospective analysis to see if similar differences exist in the Indian population.

Question",195.3130820437344
642," yes

Properly trained and experienced physicians know what to look for. Remember a doctor's words should be a warning: ""all I can do is watch and wait""",22.22081668965164
643," Yes. A high positive correlation exists between static foot posture and the plantar surface area of the midfoot,…

In this study, we investigated the effects of a single pair of sham/medicinal treatment (i.e., placebo",46.06812628664105
644," To identify the presence of a patient’s digital radiograph that has been intentionally altered or manipulated.

Question: How can you determine if the digital radiographs you receive have been altered?. Answer: There are several ways to identify these",44.41732200596914
645, This was an observational study. The study population consisted of 161 patients undergoing PPPD from February 2007 to June 2008. All preoperative proton magnetic resonance (1.5 T Philips) and ultrasonographic (4-5 MHz Magnetek) analyses,50.29255017790775
646, The authors used a cohort of 151 patients with upper tract epithelial cancers to study whether Ki-67 overexpression is associated with disease progression or survival.. Conclusion: Ki-67 overexpression is not associated with disease progression or survival in patients with,20.485011142206307
647," At first, a lower transfer rate to a rehabilitation unit was associated with a worse outcome. However, after adjustment for a number of factors, the two groups were similar (odds ratio = 1.07; 95% confidence interval 0.94 to",14.484773336513136
648," We enrolled 19 amblyopic children, 8 of whom had retraction and 9 of whom had accommodative amblyopia. All participants were examined with the clinical target spot and fundus autofluorescence (FAF). The children with retraction",22.396034332163133
649, The 500 prefilled textured saline breast implants were filled with approximately the same volume as 500 standard textured saline implants. There was no difference between the two groups in the number of implants that deflated to less than 100 percent of their original volume (,30.006333242837826
650," YES...

Anatomy :-
The skeletal muscle has three layers. The outer layer is muscularis externa. It also known as the external layer or the superficial muscle layer. The second layer is muscularis intenstinal",43.51785362675343
651," There is a positive correlation between serum paraoxonase level and the epicardial fat tissue thickness. However, this correlation does not hold at all age groups and is not statistically significant. Conclusion: The relationship between serum paraoxonase level and",30.38175704487843
652,"

Diagnosis and treatment of rectal cancer with surgery and radiation therapy. Click on the image to read more.",22.21211207064835
653, In 476 testosterone samples from male participants in a prospective study we found no significant differences in (1) assay sensitivity (2) specificity or (3) interassay coefficient of variation (CV) between the testosterone measured with and without calibration. The,30.815509878458265
654, Yes. The prevalence of complex coronary lesions in patients with diabetes mellitus is about 75 vs. 45% in patients without diabetes mellitus (P = 0.01)..,34.52817618326631
655," No. Most variations in use of carotid endarterectomy are explained by socio demographic factors (age, sex, population) and socio economic factors (income, education, population.",50.86049831324907
656," The results of the study indicate that intrauterine exposure to cocaine (P <.05) is associated with downward shifts in delinquency during early adolescence, accounting for a modest amount of variance (2.4%). When cocaine exposure was accounted for,",47.665619151452795
657," The expert breast pathology review from the 2010 ASM/ACPM/SCCM guidelines is still on target and necessary today in addition to the pathologic review of the specimen.

The recommendations are as follows:

1. All patients",68.35302560747073
658, Only if the original CPR had been successful and there was a good chance that the patient would not have needed an aneurysm repair. If the aneurysm is a life-threatening emergency and you can’t wait for new surgery,37.76161904105947
659," We carried out a retrospective analysis of data from the British prostate cancer registry (BCPR) to identify men who were diagnosed with high risk prostate cancer and underwent radical prostatectomy over a 5 year period, and compared the results with men who underwent conventional",30.487201473633327
660," Greater use of health information exchange (HIE) may reduce use of high-dose cellular, digital, or computed tomography (CT) imaging among patients with low-risk conditions, according to analyses from the National Hospital Ambulatory Medical Care Survey (",27.293755808755712
661," There were no surgical complications and there was a complete or near-complete improvement in cervical strength, grip strength, and radiculopathy. Postoperative pain was also relieved. Conclusion: Decompressive surgery may be an effective treatment for spinal cord sar",34.921583844131895
662," This study is the first to compare the early outcomes of EVLA for the treatment of small saphenous varicosities (less than 20 mm in length) in the leg in the different three categories of access: superficial, central and deep.",43.602655514746544
663," No.

Several studies have shown that the benefit of pressor therapy in cardiac arrest was similar in patients with high and low haemoglobin levels. The authors of this article speculate it is time to stop the use of epinephrine during CPR",67.33120555014807
664," The results of the present study indicated that the risk of long-term work disability was significantly higher for those passive smokers who had larger gestational age and greater childhood exposure to ETS..

[Show abstract][Hide abstract]ABSTRACT:",74.39207997642862
665," This study was performed on a retrospective basis.. Material and methods: From January 1992 to December 2000, seven patients that underwent distal pancreatic resection at our institution were included.. Results: The patients were in stable condition and postoperative course was un",50.82433447125921
666," In this study we found that treatment duration did not affect overall response rates, survival or prostate-specific antigen (PSA) levels.",17.78691379811562
667," The kidney is a composite organ of tubular and cortical layers, and the renal tubules are the main sites of lysosomal metabolism. In the renal tubule, the lysosome is an organelle of cell-cell fusion,",50.20912329942127
668," Probable. SFs are typical anticoagulants and used to reduce the bleeding time. However, SFs have a greater adverse effect on the elderly and on the healthy than on patients who have venous thrombosis or who are",19.655272944258716
669," To evaluate the influence of chronic low back pain and the different pain-related cognitions on motor performance in a control group, a chronic pain group and a test group in three different tasks. Chronic pain group (n = 28): The Spine Score",59.091331126973735
670," No. Patients did not know whether they understood the care plan or instructions.

A pilot study was conducted to evaluate the use of nurse-led telephone consultation for telephone triage and discharge from an emergency department. This randomized controlled trial included 6 emergency",25.242856486190096
