,generations,privacy_loss
532, The stem cell growth factor receptor c-kit was expressed in 62% of the uveal melanoma cell lines and 63% of the primary tumors analyzed. These results indicate that c-kit is frequently expressed in uveal melanoma. The c-kit,134.99055281786835
533," A hypothetical regimen of $1,000/year for a disease-modifying osteoarthritis drug and 40% efficacy in the first year plus 5% failure rate per subsequent year, with 0.22% major toxicity, could be cost",259.93268443587885
534, Yes. Answer: Yes. Conclusion: The results of this study indicate that anorectal endosonography is a useful method for the diagnosis of sphincter dysfunction in patients with dyschesia.,127.0997419767568
535, The proinflammatory effect of perivascular adipose tissue is due to the production of chemokines.,40.58626754372597
536," Continuity of care experience of residents in an academic vascular department: are trainees learning complete surgical care?.
A prospective cohort study was conducted at the University of British Columbias Department of Vascular Surgery to determine the current experience of residents in their continuity",95.48189502846344
537, The influence of household and food shopping environments on inequalities in fruit and vegetable consumption is weak and may be explained by other mechanisms.,82.38721598020724
538," As seen in this study, the difference in time spent on reproductive trajectory between women who gave birth in a birth center and those who gave birth in a hospital was not significant. 1.4 million women in the United States gave birth in a birth",199.55932513486567
539," Yes, but the findings are inconsistent, and the study is small. For people with COVID-19, an estimated 26% required hospitalization. This is consistent with previous reports of COVID-19 and what is known about other coronaviruses.",106.67111630489369
540," This study demonstrates that the serum chloride concentration is strongly associated with future mortality from cardiovascular and non-cardiovascular causes. The serum chloride level may be considered a potential clinical prognostic parameter, especially in patients with chronic kidney disease. The results of the",154.63466688943268
541, The results of the study suggest that the Turkish version of the EQ-5D is useful to assess the generic health-related quality of life and is a valid and internally consistent measure in patients with acute coronary syndrome.,159.19333353139947
542," Yes, if the therapeutic range is not reached.. In a patient suffering from psychomotor epilepsy with intractable epilepsy, depakene monotherapy at 1,500 mg/day was highly effective (nadir seizure frequency of one seizure every three",71.16989906560788
543," Yes. The earlier the treatment, the shorter the time from onset to headache peak. No significant change in headache severity at peak was observed. Objective: To explore whether early treatment would shorten the duration of headache from onset to the peak of its severity and",165.44718956642438
544," It does. The manic/mixed episode distinction does run true over time for 59% of patients with very few exceptions.. In recognition of clinicians’ need for guidance in diagnosing episodes of illness, the National Institute of Mental Health (NIMH",96.88391130666639
545," Yes, it is. Post-tonsillectomy haemorrhage occurs preferentially in the night-time. No significant difference was observed on the distribution of haemorrhages in the day-time.",132.67305299257123
546," Yes, the answer question was Yes. The most frequent (65%) mode of transmission was iatrogenic involving several, often minimal, procedures and clinical settings. The group in which iatrogenic transmission was suspected was older and the patients more",289.88132561887176
547," A single advertisement may have no effect on young people's attitude to the smoking in movies.. The study was unable to evaluate the effect of other factors, such as the movie genre and rating, and the peer environment. The advertisements may be more effective if",136.78378084208654
548," Despite the advantages of aromatase inhibitors compared with tamoxifen, no data are available confirming an increased cardiovascular risk. Our meta-analysis shows that there is a significant reduced risk of thromboembolic events with aromatase inhibitors. The data on",146.23592023357864
549," Neck dissection is not mandatory in these patients, as it does not improve local control or survival, irrespective of disease stage or extent of nodal involvement. However, it may be required in some cases to obtain a diagnosis.",193.8114305768377
550," In this retrospective study, we found that for octogenarian patients, a reoperation was associated with high mortality and morbidity and a decreased quality of survival.",83.77919878946221
551," A total of 2,301 patients underwent LAGB at our institution from July 2007 to December 2011. Of these, 1,870 (81 %) had a hiatal hernia repair, and 431 (19",306.5589805089241
552, Yes. These findings apply to the normal host defense against airway infection and hypothesized to represent a pathway to bronchiectasis.,59.335622129538926
553," No. In our series, elderly patients did not benefit from surgery in addition to radiotherapy for metastatic spinal cord compression. In the subgroups of patients receiving direct decompressive surgery plus stabilization of the involved vertebrae and those receiving laminectomy,",233.93348885444857
554, We have demonstrated that commercial formula or home-prepared milks with addition of micronutrient supplements are more expensive than breastmilk and may not be sufficiently nutritious. Research is urgently needed to develop a cost-effective home-prepared milk with sufficient micronut,132.62070658221498
555," Yes, this procedure is feasible, with low morbidity. It can be proposed as an alternative to the conventional laparoscopic approach even in cases with previous groin surgery, although the size and the type of the prosthesis have to be carefully evaluated",247.57080946681492
556," The preoperative diagnosis of prosthetic valve endocarditis (PVE) based on the results of transesophageal echocardiogram (TEE) is accurate; however, surgical treatment of PVE in patients with double prostheses may be",174.05031183844523
557, Epidural analgesia is safe after cytoreductive surgery and intraperitoneal hyperthermic chemotherapy (HIPEC) in subjects treated for peritoneal carcinomatosis.,53.60861751918439
558," No. Physicians in the emergency department were blinded to the admission APACHE II score at the time of admission to the ICU. Postoperative APACHE II scores were measured on postoperative days 3, 7, and 10, and only if",244.36794152697297
559, No. Rationale: 1. Physicians have a low rank (8th) on the frequency with which they were contacted for help. 2. Only 9% of caregivers believed that physicians had the ability to help them. 3.,90.30833652517026
560," With the exception of a swirling pattern of epithelial cells, no cytologic feature has been found to distinguish between nonproliferative breast disease and proliferative breast disease without atypia.",134.59290849408188
561," Yes, But Not by How Many Times Their Work Was Cited. Source: 2013;50(8):841-845.",65.20559466579833
562," No, central venous pressure does not reliably predict which patients will benefit from a fluid bolus.",61.17582163013953
563, Memory-provoked rCBF-SPECT is more sensitive than rCBF-SPECT at rest in the diagnosis of Alzheimer's disease.,75.00598578310188
564," Yes!. The Sano-Emura classification system has been shown to be an accurate, quick and safe method for endoscopists to estimate the risk of dysplasia and invasive cancer in diminutive colorectal polyps. A significant proportion of",284.6160559881468
565," Low birth weight is a risk factor for congenital cytomegalovirus infection, but not an indicator.",49.27759460797012
566," External radiotherapy may be used in palliative treatment of gallbladder cancer.
Intrahepatic Cholangiocarcinoma with Sarcomatoid and Oncocytic Malignant Tumour Components: A Case Report and Review of",118.10680818214989
567," Yes, as suggested by the results of our study and those of others in other contexts (Mast et al, 2003; Bess et al, 2006). In our study, more than half (56.7%) of the",166.8323475114103
568," In this study, chemical shift MRI (CS-MRI) was performed in 64 patients with breast masses. The results were compared with the histopathologic findings. CS-MRI is a sequence that is able to generate 2 images with phase differences",184.23771884561347
569," Yes, but it's not clear whether they have higher/lower injury mortality rates than others because it is unclear what injuries are included in the injury mortality rate..
Perinatal Mortality Rate (Deaths of infants after 28 weeks gestation) ",60.89261115558101
570," The results from a large European cohort of patients with type 1 diabetes suggest that individuals with type 1 diabetes generally follow the main European recommendations for nutritional intake. However, most individuals still have a poor diet regarding fibre and saturated fat. These results can",174.822395490895
571, A description of the research and its implications for practice and research.,37.00765122856478
572, The role of postoperative antibiotics in tonsillectomy is controversial. This study was carried out to assess the role of antibiotics and to determine the effect on morbidity. A total of 185 patients were included. The mean age was 9.,151.4221305432382
573," Yes. Thus, the present study demonstrated that acute intrauterine conditions such as endometrial cancer (glandular adenocarcinoma) and adenomyosis had an increased diffusion coefficient when compared with normal endometrium, myometrium",114.44463948865338
574," At least in the modestly atopic child population, there is no difference in overall hospital admission rates due to asthma between the two, although the data are not unanimous in this respect.",165.2411319702715
575, Yes. Where? (Year) 10. (Year) 9. (Year) 8. (Year) 7. (Year) 6. (Year) 5. (Year) 4. (Year) ,57.74881131218273
576," In intravenous tissue-type plasminogen activator-treated acute ischemic stroke patients, it is important to consider sex- and age-related dissimilarities in the response to the treatment. We identified a higher mortality rate in women, which was independent",188.1407032159595
577," According to our study, the use of venous thrombosis prophylaxis in all hospitalised patients is not cost-effective. The 2016 guidelines for the prevention of venous thromboembolism in hospitalised patients (the Vienna guideline",122.12978252301741
578," The results of this study provide evidence that teleoncology, when implemented with appropriate safeguards, enables the safe delivery of chemotherapy in rural towns.",100.3583126562933
579," Yes. High prevalence of Paget's disease in Western countries is due to overdiagnosis.
Keywords:  Paget's disease of bone, India, epidemiology, diagnosis, treatment
Thilagaratnam S, Prabhakar",94.81982537991532
580," No. Reference: Reubi JC, Gugger M, Waser B. Concomitant expression of several peptide receptors in neuroendocrine tumors: molecular basis for in vivo multireceptor tumor targeting. Eur J Nucl Med. 200",25.26761126589887
581, No. The pH should be measured directly on the vaginal fluid specimen. Question: Can the pH of the vaginal fluid specimen be contaminated by the collection device and/or the addition of saline for the wet mount slide preparation?. Answer: No. The vaginal fluid,199.2608386344442
582, The results indicate that molecular genotype has potential prognostic importance for patients with RAI-Refractory thyroid cancers. 07/01/2013 11:25 AM No,107.18709407368806
583, The criteria proposed by the international association of the Diabetes and Pregnancy Study Groups to diagnose gestational diabetes mellitus are cost-effective if women are offered a program of diabetes prevention after delivery and if the program is effective in reducing diabetes incidence..,162.29666323322385
584," No. Our results provide further support for the hypothesis that higher rates of female depression are primarily due to biological vulnerability.
Click here to view the full article which appeared in American Journal of Psychiatry
Alcohol-related mortality in Eastern Europe and the former Soviet Union",150.4674210955865
585," Follow-up of patients with a new device is not optimal and decreased in the first 12 months after device implantation, and it is the responsibility of the implanting physician to provide follow-up for all patients.",117.60529573504711
586," In this short-term followup study, limb-salvage surgery was superior in terms of functional capacity and reintegration into normal daily activities. There was no difference in the quality of life or the level of satisfaction of patients having undergone limb-sal",228.47351566720482
587," Clinically significant relationship unlikely.. Correspondence: E. W. Taylor, School of Pharmacy, University of Reading, Reading RG6 6AP, UK. Email: em.p.taylor@reading.ac.uk.
Diabetes, Obesity and Metabol",96.02735159332506
588, Clinical predictors alone are inadequate to identify cervical spine fractures in geriatric blunt trauma patients with low-energy mechanism..,35.943517284037256
589," Unmarried pregnant women were characterized by a significantly higher risk of vaginal colonization with M. hominis. Keywords: poor pregnancy outcome, M. hominis, unmarried women, Spiegel's criteria.",149.2178082542294
590," Not all patients require the same preoperative hemoglobin (Hb) level to reduce the risk of transfusion. The required preoperative Hb level may be different across patient subgroups, with higher levels required for patients with poorer functional status and lower",142.03972876503082
591," Yes, in at least 69% of the patients. In this study, we have shown that：1、Discopathy at the level of cervical spinal cord plaque is more common than discopathy at level of cervical spine without plaque. 2、",111.83747125389631
592," Yes, as a function of emotional valence, in that the processing of emotional prosody is affected by spatial attention.",75.01337984522094
593, There are no elderly patients with acute appendicitis and both leukocyte count and CRP value are unelevated.,168.60347544309073
594," Yes, but with a highly variable prevalence. Conclusion: Depression in the general population and in clinical populations has been found to mainly be a unipolar disorder. The widely used diagnostic criteria for bipolar I disorder which exclude the possibility of a depressive episode during",162.0808712896188
595," Yes. If the low-tone sudden deafness (SD) is not treated, it could progress to Meniere's disease.",64.4180078980552
596, The effects of different warning label elements varied by participant education. Implications for the design of pictorial warning labels for tobacco products are discussed.,107.85877145191998
597," According to this study, no. Prosthesis size was not related to survival, New York Heart Association functional class, and quality of life. Some patients with severe patient-prosthesis mismatch had a good quality of life. In the future, we",138.1422245622142
598, Yes. Conclusion: Fear of anaphylaxis has a significant impact on surgeons’ choice of treatment. Further study is needed to define the best management in this setting.,103.23436619135379
599," Yes. This study highlights the importance of communicating the significance of morphologic changes in specific clinical contexts to guide clinicians in interpretation of blood smear results. 6/17/2022 6/21/2022
Clara J. Nego",150.45549959485706
600, β-catenin is an important protein which plays a role in tumourigenesis of some malignancies. Its expression has been seen in recurrences and metastases of sebaceous cell carcinoma of the eyelid but its role as a tumour suppress,106.23411138497998
601," No, the detection of fracture type (e.g., Salter-Harris classification) is inferior with ultrasound. X-ray is superior in the detection of fracture type, but ultrasound is better in the detection of displacement (e.g., diaphyse",183.06362803617637
602," Hospital mortality rates for patients treated for specific medical conditions, including acute myocardial infarction, coronary artery bypass graft surgery, and congestive heart failure, are a key performance measure for quality of care and a key element in pay-for-performance programs.",132.11931120848473
603, The study suggests that some of the women who developed pre-eclampsia are also at risk of hearing loss. The study found that women with pre-eclampsia (high blood pressure in pregnancy) may have an increased risk of hearing loss.,70.81893013031991
604," Ultrasonography is an accurate method for quantifying Schanz pin protrusion into the soft tissue of the extremity. However, as with any imaging technique, the accuracy and reliability of these measurements is dependent on the observer. Ultrasonography is a",204.25935672723384
605," This report provides an opportunity to look broadly at the pedagogy of undergraduate emergency medicine education. Not only does the curriculum aid in fostering clinical skills, but it provides a solid foundation for scholarly pursuits in the future. By promoting inquiry-based learning, it",103.5613449551314
606, The data suggest that maximal acid suppression of 50-70% for 12-17 h a day is sufficient for maximal healing.,144.2886174325104
607," Gadofosveset-enhanced MR angiography of the carotid arteries is a highly accurate imaging technique. Steady-state imaging improves the accuracy of first-pass imaging for the evaluation of the degree of stenosis, plaque morphology and ulceration",174.38452830046893
608," Out of 51 women, 38 agreed to participate and 15 women were excluded; 42 women were randomized to the intervention group and 38 to the usual care group and completed all assessments. Hot flash frequency was significantly reduced in the intervention group",65.35430621414797
609, Yes; elephant trunk causes haemolysis.,34.7948455762987
610, Partial expander deflation during radiotherapy will lead to a significant increase in skin blood flow and will contribute to the development of chronic radiodermatitis.,101.85984233117277
611," Yes, the temperature should be monitorized during preservation of kidney grafts. The aim of kidney allograft preservation is to prevent ischemic damage by cooling the kidney graft and to inhibit the coagulation process within the graft. If temperature monitoring could",75.41608718555565
612, No.. No. of patients: 48.. Study design: Prospective.. Treatment: Pre-operative chemo-radiotherapy (45 Gy) with or without 5-fluorouracil (500 mg/m(2)). Surgery: Total mes,78.9318979114562
613," IBS is not a diagnosis of exclusion, yet many clinicians erroneously believe that any diagnosis other than IBS requires testing. Our study highlights that providers do not universally agree on what testing is required for a positive diagnosis of IBS, and this may",169.01210523253127
614," Yes. Pelvic pain is associated with defecatory symptoms in women with pelvic organ prolapse. Pelvic pain is associated with defecatory symptoms in women with pelvic organ prolapse.
Bump, R. C., Norton, P. A",82.4621828572452
615," Yes, ibuprofen increases perioperative blood loss during hip arthroplasty.",32.30337440595293
616," No. Laparoscopic procedures for ileocolic resection in Crohn's disease are feasible, safe, and associated with less blood loss and shorter hospital stay compared with open ileocolic resection. Laparoscopic ileocolic resection is",86.94460210352173
617," Yes. In 2007, a significantly greater proportion of adults with chronic disease-related functional limitations were using CAM therapies compared to 2002. The use of certain therapies increased significantly between 2002 and 2007, including deep breathing exercises,",84.57366787162198
618," Extended aortic replacement for acute type A aortic dissection has been performed with favorable early and mid-term results.
Document: The aim of this study was to evaluate the effectiveness of our surgical strategy for acute aortic dissection based on the extent of",323.82201226489633
619," No, the first transfusion may be safely performed on the ward.",53.661924944981436
620," The results of the present study suggest that exercise training reduces the QT/RR slope in healthy young individuals of both genders. In addition, this effect is more marked in women who also show as a result an increased discrepancy in the QT interval at low heart",168.1921457363799
621," In a collective of screen-detected coeliac patients the majority adhered to the gluten-free diet and used no anti-coeliac medication. Similar to patients who were diagnosed at first due to symptoms, screen-detected coeliac patients did not have a lower",161.731482087673
622," YES, Shigellosis affects mainly homosexual men. In 2012, 41.7% of the cases of shigellosis in Barcelona were related to sexual transmission.",60.58230378518636
623, The answer is no. The authors present a series of 17 patients with myelomeningocele who underwent scoliosis correction without prior untethering of the spinal cord. The mean Cobb angle was corrected from 82° to 35,163.81590959483435
624," Yes. Aerobic workload was positively associated with ambulatory blood pressure during work and leisure times, and with mean and average sleep BP. The relations were independent of BMI, smoking, and physical fitness.",80.43634778320131
625, The prevalence of Streptococcus agalactiae in the pregnant women of the city of Melilla is: 6.4% (270/4200) with a 95% confidence interval of this result (5.3%-7,84.46501714871727
626," Fluoroscopy is usually not needed. However, it may be required in a few patients where there are anatomical anomalies and difficulty in visualisation of the distal ureter during ureteroscopy. Keywords: Balloon dilatation;",144.3418583000143
627, No. Embolisation occurs despite clamping at the distal vessel.,44.575995961001695
628," Yes. The low risk group had a significantly reduced risk of progression of retinopathy, which is the most common complication of diabetes, and of the development of microalbuminuria. Consuming more fibre and wholegrains has been shown to reduce",102.1699512056165
629, Low. Tertiary prevention: Promotion of the knowledge on correct response to call 911 for acute stroke. “Know stroke and call 911” as a main message for the elderly.,116.02531656295466
630, We report this case because of the occurrence of cerebromediastinal tuberculosis in a child with a probable Say-Barber-Miller syndrome. The role of the syndrome in the development of tuberculosis is unknown. It may be a mere association.,64.27583046600516
631," Yes, guided surgery is economically viable, but it is more so for larger reconstructions and more complex cases.
The clinical acceptability of an image-guided surgery system for the treatment of posterior mandibular insufficiency. J Oral Maxillofac",150.90346557155172
632," Overweight in children is associated with overweight in adolescents, and overweight in adolescents is associated with overweight in young adults. However, the degree of association differs across birth cohorts, and the magnitude of the difference is large, particularly for the most recent cohort.",201.05845462232267
633," A high percentage of patients should undergo the procedure. The best results are obtained when surgery is performed within the first 60 days of life. When a biopsy is obtained prior to the procedure, the results of that biopsy can predict postoperative outcome. The",185.66892435229025
634," In this study, history of unintended pregnancy was not associated with desire for sterilization reversal.This study did not consider the impact of method failure on subsequent unintended pregnancy. The oldest group of women was a decreasing proportion of the sample. The study sample was limited",206.82049650152743
635," Our study showed that early discharge, with nurse home visits, did not affect adequacy of newborn metabolic screening. We found that the percentage of newborns screened was not different between the early discharge and traditional stay groups, and the timing of the metabolic screening",184.7855423299207
636," The blood pressure values that are entered into the home blood pressure log are usually accurate. However, there are some circumstances when blood pressure readings may not be accurate or patients may record inaccurate blood pressure readings.",132.0687182098244
637," No. The effect of increasing pH on protein synthesis in patients with renal failure has been debated. In renal failure, the acid-base balance is disturbed by retention of acid-producing substances such as phosphate, urate and sulfur compounds. The resulting metabolic acidosis",142.6383090118418
638," No significant effects of toluene on spatial learning ability were found in T cell-deficient mice. T cells, on the other hand, are important for spatial learning in C57BL/6 mice exposed to toluene.",91.95743147577033
639," So far, it has been hypothesized that excess homocysteine interferes with normal melanogenesis. In the presence of vitamin B12 and/or folic acid deficiency, homocysteine levels are elevated, which can lead to vit",205.8409765762524
640," The high muscle involvement in patients with dermatomyositis and polymyositis was not similar. The anterior muscles, such as the rectus femoris, the sartorius, the vastus lateralis, the vastus medialis,",134.5113745902602
641, The answer is yes. Juvenile ankylosing spondylitis is the same disease as adult ankylosing spondylitis. They are classified separately because the outcome is usually better in children. You may be interested in these related discussions:,9.322505269713332
642, A meta-analysis of 20 studies testing the efficacy of aspiration thrombectomy in patients with ST-segment-elevation myocardial infarction who underwent primary percutaneous coronary intervention found that the addition of aspiration thrombectomy to primary percutaneous,104.94745447929395
643," Yes. A combination of measures can be used to predict regional plantar surface area in individuals with normal or pronated foot types.
Heel Strike Patterns in Ankle Brachial Index Testing
Altered Transverse Arch Structure in Ankle Brach",117.85684331175456
644," No, they can't.. The digital world is always changing and evolving and the same can be said of dentistry. What was once simply a process of capturing and storing images has now grown into a complete paradigm shift in the way that we work.",86.99607029593723
645," The pathophysiology of delayed gastric emptying is not clear, but it may be due to a combination of reduced gastric peristalsis, increased gastric intraluminal volume, and reduced intragastric pressure, resulting in stasis of",82.37508441838936
646," Yes, the results of this study demonstrate the strong association between Ki-67 expression and UTUC prognosis.",45.64946488721328
647," Delay in transfer to a rehabilitation unit is associated with a slight increase in total hospital length of stay but does not affect the relationship between functional outcome and age.. Question: What is the relationship between age, gender, delay in transfer to a rehabilitation unit and",154.09733335645535
648," No, the treatment of amblyopia does not normalise subfoveal choroidal thickness in amblyopic children.",73.86115120568309
649, The prefilled textured saline implants had a higher deflation rate than the standard textured saline implants (p<0.001).,71.76152409741205
650," No. ""Foreign bodies migrate with gravity and with the help of the surrounding anatomical structures (e.g. pleural space). Therefore, foreign bodies in the pharynx may migrate into the mediastinum and from there, into the heart",147.5616727739773
651, Yes. There is a positive correlation between serum PON1 level and epicardial fat tissue thickness. The patients with high epicardial fat tissue thickness(≥7mm) had lower serum PON 1 level..,152.8445189139941
652, No.. Recommend this journal. Submit Your Paper Enter your login details below. Username Password Remember me. Forgotten Password. Register. Enter your email address below and we'll send you your username. Cancel. Journal Home. For Authors. For Reviewers.,78.36887212376797
653, There is a wide variation in the use of LC-MS/MS to measure testosterone in serum. Most users have made their own calibrators and these have not been standardized or compared.,161.86785494275367
654, Coronary lesions are more frequent in diabetic patients.,19.790138898847175
655," There was no association between variation in the use of CEA and need for surgery (adjusted for age-sex structure of the population), and the association with socioeconomic factors was in the opposite direction to that predicted.",127.60344776861514
656, The present study found no effect of intrauterine cocaine exposure on delinquency during early adolescence. Early adolescent delinquency was associated with greater maternal smoking during pregnancy and greater exposure to violence. Our analysis indicates that greater exposure to violence is a particularly,133.21173514268227
657," It is appropriate to obtain expert breast pathology assessment of ductal carcinoma in situ in patients being managed conservatively with breast and axillary surgery, with a sentinel node biopsy and with mastectomy. The low number of patients who received radiation therapy after mastectomy",131.87585501369819
658, No. Aneurysm resection and reconstruction with reimplantation of the intercostals and lumbar arteries is a safe and effective technique to limit spinal ischemia and to prevent paraplegia.,112.40202519584317
659, Year of radical prostatectomy is a predictor of outcome in prostate cancer.,53.292142690158585
660," Yes. Unraveling the care that patients receive, especially in the emergency department, can be challenging. A new study shows that electronic health information exchange between hospitals can help reduce redundant imaging and the associated waste of resources and patient exposure to radiation. The",116.39800519834216
661," No. Decompressive surgery had no significant effect on the recovery of myelopathic signs. Compressive spinal cord sarcoidosis was more likely to be treated with decompressive surgery, resulting in a worse prognosis than those who had nonsurgical treatment. However",182.56607655128582
662," Endovenous laser ablation is an effective treatment of small saphenous varicose veins. The site of access is important in relation to early post-operative pain.
Evidence: Level 3: non-randomized controlled trial (Observational study",101.15750303175018
663, Yes it is. This intervention has limited benefit at this time.,34.19308906801717
664, The study of Norwegian Nurses' Aides found that people exposed to tobacco smoke as children have increased risk of being sick or on long-term work disability.,93.61508603177866
665," No! The covering of the resection margin does not change the rate of pancreatic fistula, however, it increases the rate of postoperative bleeding without improving the length of hospital stay..",110.87131125284225
666," Yes, treatment duration is associated with a lower biochemical failure rate, but the effect is modified by the risk of prostate cancer..",94.81411084044684
667," Yes, especially in the congenital solitary kidney.",43.44485332129647
668," Yes. Fondaparinux may be used as a perioperative bridging agent if other agents are not available or have limited efficacy for anticoagulation. However, it should not be used in patients undergoing neuraxial anesthesia until more information is",186.8758347685085
669," Yes, there is an influence on the motor performance in low back pain, when pain-related cognitions are provoked. Question: During which type of motor tasks does this influence occur?. Answer: The influence of pain-related cognitions occurs during a specific motor",138.93788701150768
670, It is possible that many emergency department patients are not able to understand their care and may not be aware when this is the case.,40.71382245899879
671," Yes, it can be improved by changing the thickness. But, it depends on the region in the mandible. Alveolar crest and mandibular canal have shown the best value of mandibular depiction in 0.9 mm. Conclusion",156.98238051811057
672," Adjuvant radiation of stage III thymoma: is it necessary?.
The role of adjuvant radiation in stage III thymoma: a retrospective review of a single institutional experience.
G T Alexander;R S Sharma;S T Pal",101.99502489897857
673," Serum inhibin is a useful marker of hydatidiform mole, which may be useful in predicting the risk of persistent trophoblastic disease.",96.09373640170033
674, The presence of the fibronectin-aggrecan complex in the cervical disk space fluid is established in this study..,94.86851917047369
675," Yes, peritoneal dialysis significantly reduces halitosis.. There are various causes of halitosis, one of which is chronic renal failure13. Chronic renal failure results in higher uremic concentrations in the oral cavity. There are various molecules such",107.81213322871902
676, Yes. The presence of elevated levels of cardiac troponin I is associated with a complicated clinical course and inhospital mortality in patients with acute pulmonary embolism.,73.36488592919092
677," No. After transurethral catheterisation, patients experience pain, discomfort and suffering. Patients who have undergone transurethral catheterisation may also develop urinary tract infections, which can have serious consequences. In addition, transurethral",153.92118489581011
678," The use of colour to describe the intensity of pain in osteoarthritis is a relatively new concept clinically, but there is little known about the acceptability and feasibility of this approach. The present study explored the acceptability and feasibility of using colour by",126.29047954428887
679, Yes. Hospital Type Is Associated With Variations in Outpatient and Inpatient Pediatric Tonsillectomy Costs..,34.00664078749335
680," Yes. The uninjured knee exhibits significant anterior laxity, and significant differences in anterior laxity exist between knees. Increased anterior laxity of the uninjured knee, i.e., the graft knee, was associated with a less-than-optimal functional outcome",91.57828629204721
681," The type of remission after a major depressive episode increases the probability of relapse in a 4-year follow-up. In particular, partial remission is a powerful predictor of future relapse. Background and aims: In the field of unipolar",149.07033119544948
682," Combinations of total and percent free prostate-specific antigen outperform total prostate- specific antigen alone in the detection of prostate cancer, independent of the prostate-specific antigen level.",107.10149378811754
683," Yes, it can be used for preserving dead bodies temporarily if it is not available in the country. It has been shown that Alcohol is the only chemical which can be used to preserve dead bodies by killing bacteria and fungus which decompose our body, and",160.22116674182857
684," This study highlights that elderly patients with cancer often have different needs, especially in the area of financial and social support. It is therefore important to individually identify and satisfy these needs.",121.61608405761194
685," The survival of women with breast cancer has increased from 1974 to 2000, but the improvement in survival has not been significant.",119.79177834306691
686, Yes. Correlation: Yes. Significance: > 0.1 to < 0.01.,49.64244241737939
687," Delayed initial diagnosis of anorectal malformations (ARMs) is common. In most cases, this is related to insufficient follow-up of newborns after a seemingly normal newborn exam. The suggested guidelines for follow-up of newborns with ARM",134.5815816337446
688, Yes. Low birth weight and preterm birth are important risk factors for retinopathy of prematurity. The risk increases when the infants are born small for gestational age.,118.21439086600378
689," This study found that the risk of serious infections was greater in the 3 months after initiating infliximab as compared to etanercept in patients < 65 years of age, but not in those ≥ 65 years of age. The",157.73804272559238
690," Yes, particularly if you eat them frequently.. In the last 30 years, the prevalence of asthma has increased substantially [1-3]. The reasons for this increase are not fully understood, however environmental factors, including diet, seem likely to be important",119.42337198195247
691," Yes, prostate cancer detection with magnetic resonance-ultrasound fusion biopsy is significantly higher with glands less than 40 cc versus 85 to 100 cc or greater and 115 cc or greater. This association is independent of prostate specific antigen and age.
Friday",214.52365333645133
692, Normothermic normokalemic simultaneous antegrade/retrograde perfusion improves myocardial oxygenation and energy metabolism for hypertrophied hearts.,72.50140632062136
693, Yes. Brain changes in schizophrenia. Research from the last year shows that schizophrenia is a brain disease. The disease destroys brain cells and causes a loss of gray matter. This means that people with schizophrenia have smaller brains and fewer brain cells than people who are,95.13406757165615
694," The use of concept maps was found to be a method to enhance learning outcome of nursing students. Therefore, this educational strategy is recommended to be implemented in nursing education. It is suggested to use concept maps to provide nursing students with the opportunity to use creative",83.75689443041264
695, No. The ADAM questionnaire was not useful for the screening of partial androgenic deficiency of aging men.,93.77816542597222
696," Yes, the TLI assessed in 10-12-year-olds predicts suicidal symptoms at young adulthood in a high-risk sample..",101.9739618833062
697, This article reports on a study designed to identify gender differences in the reasons why African Americans delay in seeking medical help for symptoms of an acute myocardial infarction. Women had shorter delays after experiencing symptoms than men. Women reported being told to seek help,125.81289652218736
698, This study presents an association between placental histologic chorioamnionitis and maternal clinical chorioamnionitis. A major limitation of this study is a lack of correlation between the degree of placental inflammation and the severity of maternal illness,208.67128019212564
699, Lifetime prevalence of impetigo or molluscum contagiosum really increased in children having atopic dermatitis.,53.968985727759254
700," Yes, because sonography improves detection of synovial effusion and pain reduction after injection.. We hypothesized that sonographic guidance would result in higher injection accuracy. In addition, we postulated that sonographic guidance would decrease procedural pain, pain after",133.95532034682924
701, Primary pancreas graft failure is a major limitation for pancreas transplantation. Relentless efforts have been made by many transplant centers to increase graft and patient survival. Retransplantation is one of the tools available to treat pancreas graft failure. Ret,44.03143229991492
702," The survival of NPC patients with lung metastasis alone is relatively favorable. The survival could be further improved with combined therapy, especially in those with a longer interval from primary treatment to detection of lung metastasis.",187.96289812364515
703," The answer is yes. In the study group, 59.8% were positive for at least one of the viruses. In contrast, in the control group, 25.9% were positive. We also observed a high rate of serop",144.4950158545447
704, Yes. Conclusion: This study suggests that a slow (> or = 12.5 days) enteral feeding advancement is associated with an increased risk of early sepsis in VLBW infants.,177.3268015798861
705, No. Conclusion: Measurement of both salivary cortisol and 24hr UFC should be considered in obese patients with Type 2 diabetes.,61.282828165782036
706," Yes, it does.
Laukkanen, Ritva M. ; Elovaara, Esa ; Luukinen, Hannu ; Ahonen, Riita ; Kivinen, Pertti ; Laippala, Pertti ;",39.68754755351461
707," Yes. As demonstrated in this prospective double-blind randomized study of 20 patients, the administration of 10 mL/kg of colloids.",94.12686447053593
708," At concentrations of epinephrine used clinically, continuous intravenous infusion of epinephrine does not affect maternal and fetal hemodynamics or acid-base balance or uterine blood flow in the pregnant ewe. Furthermore, we did not detect any",173.24416193802253
709," No, except for some sleep parameters and jaw muscle activity, which show changes from the first to the second night.
First night effect on sleep bruxism : A polysomnographic study in adults
M. Alencar;M. Des",208.8906924604134
