,generations,privacy_loss
513, Yes.. Design: Laboratory-based study.. Setting: University medical center. Patients: Thirty-one patients with major trauma admitted to the University of Alberta Emergency Department. Patients were admitted between January 1995 and June 1997. Inclusion criteria: Patients,202.85972128045336
514," We have compared BCRABL transcript quantification between 3 French laboratories, each using a homebrew method. Our goal was to determine whether these 3 assays generate similar results. The influence of different sample types (blood and bone marrow) and cell",175.1628076599721
515," The average FEV1 of the obese patients was 77% of predicted, while the average FEV1 of nonobese patients was 89% of predicted.. Question: Is the lower FEV1 in obese patients due to decreased lung compliance",93.76938454439117
516, A retrospective audit of case records revealed the medical record of 19% of patients seen by a physician had no medication history recorded. GPs (general practitioners) recorded gaps in patients' medication histories more frequently than did the other specialties (P = ,139.0541580390993
517, The relationship between time spent living in urban areas and the presence or absence of NCD risk factors was examined for the Thai population.. Conclusion: The life course approach revealed that urban residence did not appear to influence participants’ health behaviors and self- reported current,208.23149030381612
518," In this video, we demonstrate two cases with ischemia time of 40 and 45 minutes. The first patient (case 1) had an incidental RCC 74 mm in diameter, located laterally and exophytic to the kidney, with",156.03910631819633
519," We identified 322 FTR to PLTs in 288 recipients of 116,777 PLT units. The majority (72%) of FTR occurred within 5 days of a PLT transfusion. All 322 FTR recipients received transf",396.3155769278694
520," We found that serum creatine concentrations are not elevated during the final weeks of gestation in the spiny mouse. This contrasts with findings in larger mammals including humans and sheep, where maternal creatine homeostasis is increased during pregnancy. We confirmed that",249.5761509657825
521, Data from this retrospective study performed on 7188 Pap smears revealed that RPS is less effective in detecting glandular cell abnormalities than squamous lesions.. Methods: The study was conducted by testing the Pap smears with RPS (n = ,362.9705146054357
522, The aim of this study was to evaluate the values of complement fraction in the plasma of patients with HELPP syndrome in pre-eclamptic women and normal pregnancies. Material and method: We made a prospective study in women with HELPP syndrome and pre,320.08378364911624
523," No, the collaterals of the short gastric artery must be known to perform a spleen-preserving distal pancreatectomy with resection of the splenic vessels.",166.3848287734468
524," There are no universal preventive measures. It is important to have a well-designed, preoperative evaluation.. Poster Abstracts17th Congress of the European Society of Otology, Laryngology and Rhinology (ESOR)Siviglia,",214.70399881344542
525," Hepatic arterial embolization has been established as a curative treatment for patients with unresectable hepatocellular carcinoma (HCC). Numerous studies have evaluated the safety and efficacy of embolization procedures. However, none of these studies examined the",144.31755159189538
526, We found that suture anchor insertion at depths greater than 25mm posed a high risk of injury to the neighbouring soft tissue.. Methods: We conducted a study on 20 male cadavers. A 3mm EHL drill bit and a s,221.25441757493041
527," Yes.. Method: Between January 1998 and December 2004, SL was performed in 46 patients with HCC, and 26 patients subsequently underwent open exploration. Outcomes included use of the SL findings to alter treatment strategy and to exclude",343.13105344287
528," Yes!. Question: Can a diagnostic tool based on echocardiography and ECG optimise identification of hereditary ATTR amyloidosis?. Answer: Yes!.

Hereditary transthyretin amyloidosis (ATTR) is an inherited familial disease",257.18489402374377
529," After adjustment for other factors, lower housestaff experience was associated with more tests ordered on infants in the neonatal ICU.. Conclusions: Lower levels of housestaff experience may be associated with increased utilization.
Document: To assess the relationship between the experience of",216.6743037982145
530," In a group of 60 patients, 30 underwent RALP and 30 RRP, no significant difference was found in CRP level or postoperative IL-6 levels after 24 hours.. Conclusion: These results provide evidence that RAL",251.23519676435907
531," Read and comment this study. Discussion: Nasal Polyposis (NP) is defined as a chronic inflammatory disease of sinonasal mucosa leading to diffuse formation of benign polyps. Although family histories are frequently suggested in medical literature, no specific study",575.0962254687271
532, We found that the proto-oncogene c-kit is expressed in human uveal melanoma cells. We also found that interference with c-kit receptor activity reduces the growth of uveal melanoma cells.. Design: Western blot and immunofluorescence,147.13032626549736
533," We found that efficacious regimens for knee OA prevention that target populations younger than 45 years of age, with high drug efficacy and a low toxicity threshold, could be cost-effective..
Document: We sought to determine the target populations and drug efficacy",378.15975632756295
534, Dyschesia is a common gastrointestinal disorder. It can be provoked by inappropriate defecation movements. The aim of this prospective study was to demonstrate dysfunction of the anal sphincter and/or the musculus (m.) puborectalis in patients,561.7280801112961
535," Obesity is associated with an increased risk for cardiovascular disease. Although it is known that white adipose tissue (WAT) produces numerous proinflammatory and proatherogenic cytokines and chemokines, it is unclear whether adipose-derived chemotactic",570.4468242902534
536," Resident involvement in preoperative, perioperative, and postoperative care is variable and influenced by the day of the week and the operator.. Conclusion: The conclusion is that resident involvement in the entire perioperative period is variable. Efforts should be made to",246.04353971658696
537," This study indicates that household and food shopping environmental characteristics, particularly those relating to FV costs, contribute to socioeconomic inequalities in FV consumption.. Method: A cross-sectional, postal survey of 1366 men and 1582 women (age 25",226.18989254864007
538," Women who gave birth in a birth center model of care had a 21% greater chance of having had a second baby after their first birth in that setting, and their second baby was born 3.2 months later. Conclusion: The birth center",295.44958661152396
539, PSV is a group of conditions that involve inflammation of blood vessels..,67.7077542565965
540," In this study of 685,532 healthy adults (mean age 39 years), low serum chloride level was associated with 46% higher cardiovascular mortality (hazard ratio: 1.46, 95% CI: 1.35-",145.26531992034563
541," The Turkish version of the EQ-5D proved to be a valid instrument with good psychometric properties in patients with acute coronary syndrome. Our findings are consistent with the results of previous validation studies, as well as the results of validation studies of patients with",147.96025138372028
542," The data from the study show that ZNS at higher doses was safe and effective in reducing seizures in patients with pharmacoresistant epilepsy. Conclusions: The data show that in patients with pharmacoresistant epilepsy, ZNS is well tolerated at higher doses",171.1674707711822
543, No significant differences were observed in time to headache peak or peak pain intensity at 90. min between two groups. Conclusion: There was no effect of early treatment in reducing the duration of migraine headache from onset to peak and headache severity at its peak..,143.20841922766184
544," The manic/mixed episode distinction ran true over time for most patients.. Level of Evidence: 2 (moderate).. • The researchers conducted a study of bipolar disorder patients with and without a mixed episode diagnosis, and determined that the manic/mixed episode",101.94186500107149
545, We found 44 late post-tonsillectomy haemorrhages out of 381 cases (11.5%) in this period of time. 35 of 44 (90%) haemorrhages (B haemorrhages:,424.0495812756858
546," Acute hepatitis C is often misdiagnosed, and the majority of these patients are unaware of their HCV status and of the mode of transmission. Iatrogenic transmission is an important mode of transmission in these patients.. Methods: This was",317.4220901879906
547," The results show that the advertisement significantly affected young people's perception of smoking in movies. However, no effect on their intention to smoke was found. The evidence suggests that the advertisement has the potential to be an effective tool in the fight against the tobacco industry",180.21789798958346
548," Yes; the risk was increased up to 70%. However, AIs were superior to tamoxifen in preventing local and systemic recurrences.. Methods: A systematic literature search was performed in PubMed. MEDLINE, EMBASE, and the Co",176.98580258781868
549," This retrospective review of 105 patients with metastatic cervical nodes from an unknown primary origin revealed a 5-year overall survival of 28%. Local control was achieved in 108% of patients, but 32% suffered local regional failure.. Conclusion:",193.73745505086842
550," This was a retrospective study of patients ≥80 years, who underwent a second or subsequent cardiac surgery. In total, 84 patients were included. Mean age was 84.2±2.9 years. The underlying cardiac disease was degenerative in",196.20772474961544
551," Yes.. Methods: A retrospective analysis of a prospectively maintained database was conducted. HHR was performed in 81/275 consecutive LAGB procedures (27%). The location of sutures varied according to surgeon preference, and was classified as: (",224.35428158496939
552," Yes, because reduced efferocytosis along with NTHi phagocytosis was lower in children with PBB than in control subjects, and these capacities were further impaired in children with bronchiectasis.. Design: This was a",322.6369992834709
553," In this matched-pair analysis, elderly patients treated with surgery followed by radiotherapy had significantly better functional recovery compared to patients treated with radiotherapy alone.. Question: What are the advantages of surgery compared to radiotherapy?. Answer: Surgery is followed by radio",241.73138135887248
554," Based on nutrient composition of breastmilk data from a South African study, recommendations for replacement milks appeared appropriate for lipid profile. The cost of infant formula was judged to be too high for use in the primarily low-income population studied. Preparing replacement",267.4988776671226
555," The technique is feasible, safe, and effective in selected patients.. Design: Retrospective review of a prospectively maintained database from the two institutions of 25 consecutive patients who underwent miniTAPP hernia repair.. Setting: Three private hospitals.. Subjects",269.8365216923216
556, We analyzed records for 81 patients with both mitral and aortic prostheses who had undergone valve replacement between 1986 and 2007. Definite PVE was confirmed by culture of organisms in 25 patients (31%). The pre,228.85685379691404
557," As early as 1999, we noted that epidural analgesia was extremely effective for cytoreductive surgery (CRS)1, but more rarely for HIPEC.2 This prompted us to study the possible complications of this technique.",242.83493439780077
558," No.. Design: Multicentre, prospective, observational study. Setting: 12 surgical intensive care units (ICUs).. Patients: 3763 emergency surgical patients with poor clinical condition admitted to the ICU.. Interventions: A total of ",167.89519823349394
559, Some needs... Family caregivers of the frail elderly are becoming a larger responsibility for society and for the physician. Physician's roles within the family are important and can be positive and supportive.. Introduction: The family is the foundation of our society. Its members',109.29158570013135
560, Findings of four cytologic criteria were significantly more accurate when discriminating PBD from NPBD: (1) microcalcifications (microcalcifications were seen in 84% of patients with PBD and 13% of patients with NPBD,216.92705369077476
561," Yes. In two experiments, abstracts of randomized controlled trials were distributed to physicians who served as peer reviewers for them. The abstracts included a citation to the reviewer's own work or did not. In one experiment, 24 reviewers evaluated eight abstract",336.4015294784001
562," Meta-analysis of the most recent evidence reveals that the central venous pressure has poor general predictive ability for fluid responsiveness.. Design: Systematic review with meta-analysis.. Data Sources: PubMed, Cochrane Library, and Google Scholar databases.. Selection Criteria:",222.36935323258191
563, The diagnostic sensitivity of MP-SPECT was significantly higher than that of baseline rCBF-SPECT.. Design: Cross-sectional. Setting: University Hospital.. Participants: Twenty-four healthy control subjects and 30 patients with AD.. Interventions: Both groups,308.7552634219353
564," Predefined endoscopic assessment of polyp histology may guide accurate surveillance intervals at less cost.Design: Prospective, observational, multicenter study.Setting: Two tertiary centers, at which a team of expert blinded endoscopists made real-time assessment",289.9342744456587
565," Umbilical cord blood CMV-DNA is significantly increased in cord blood specimens associated with low birth weight.. Methods: Retrospective study of 49 singleton infants born at term with a low birth weight (LBW, <2500g)",234.44029974435566
566, This study aimed to assess the effectiveness of external radiotherapy in this tumor type. A retrospective analysis was undertaken of 20 patients with gallbladder carcinoma treated with external palliative radiotherapy. The median age was 68 years (range 45-,181.1673517410499
567, The perinatal predictors examined in this study were not predictive of discordance in TEOAE/AABR screening outcomes. The perinatal predictors of discordant screening outcomes were examined based on a two-stage neonatal hearing screening protocol. The effects,293.91064722397545
568," Magnetic Resonance Imaging (MRI) is a common imaging tool that is used in the diagnosis, staging, and surveillance of breast cancer. MRI is considered the optimal imaging tool for detection of breast cancer, as it is the most sensitive method for imaging",184.3380655921153
569," Yes.. Findings: The group 1 states had above-average rates of other types of injury except poisoning and retail trade, the group 2 states having below-average rates. For construction, both groups had above-average rates.. Conclusion: Road traffic death",435.3591726703001
570," European people with type 1 diabetes are not fully adherent to current nutritional recommendations in four out of five component nutrients and many others.SUBJECTS/. Setting: 05/2004-03/2011, individuals with type 1 diabetes from",304.6562679708761
571," Yes, by teaching text comprehension strategies.. Method: Twenty-five adults with a mild ID were randomly assigned to one of two experimental conditions. The first condition consisted of individual strategy instruction; the second of reciprocal teaching in small groups and with peers. Both conditions",367.03052359774836
572," In total, 63 patients were audited, 27 of them received antibiotics, and 36 were not. Using antibiotics to prevent post-tonsillectomy morbidity is not necessary.",188.4460758943438
573," DW MR imaging may be helpful in the direct detection of endometrial cancer, provided that a standard DW b-value (b= 800 sec/mm2) is used, and a specific algorithm is applied for post-processing.. Study Design Prospective study",218.80564843376231
574," In the Kuopio province, 4.4% of the children on maintenance for asthma were admitted to hospital at least once during the study period. The respective proportion was 4.1% in Oulu. In the Kuopio province",493.1065132013767
575," This study examined relationships between substance use and HIV-related sexual behaviors among 15,622 youth who completed self-administered questionnaires in 1997. A positive relation between substance use and HIV-related sexual behaviors was found among males only, particularly for",158.0210829242629
576, Women with ischemic stroke treated with intravenous thrombolysis had a worse outcome after 3-month follow-up than men.. Methods: We used data from the Safe Implementation of Treatings in Stroke-International Stroke Thrombolysis Register data set to,310.68991338022965
577," Our incidence of 2% confirms that thrombosis prophylaxis is feasible in medical wards. Among the patients studied, 35% of all venous thrombosis and 60% of the fatal thrombosis occurred in patients with no",310.6907017652154
578," TCC patients received significantly higher chemotherapy doses and had reduced toxicity compared with Mount Isa patients (mean dose intensity 0.73 vs. 0.61, p = 0.0010; mean toxicity score 0.63 vs. ",235.38484424155084
579, One hundred twelve cases of PD were identified in a review of bone biopsy (BB) and histopathology (HP) reports from a tertiary care hospital in North India from 1970 to 2010. Fifty cases of PD were confirmed by radi,201.63757615607855
580," No. The sst2a IHC percentage does not correlate with best tumor response 1 year after PRRT; however, it is possible that using a combination of sst2a IHC and SRS uptake might improve the prediction of G",363.68811179908005
581, We found that pH measurements on wet mount slides were significantly lower than direct measurements from fresh vaginal fluid. Differences in accuracy depended on the sampling device used.. Comment: This study highlights the importance of measuring vaginal pH with an appropriate device. This is particularly true,232.7196038034954
582, Our study suggests that MAPK mutation-positive RAIR patients have a poor prognosis and are less likely to respond to TKI therapy.. Design: Patients with RAIR TC were eligible.. Results: We found that BRAF and NRAS mutation subtypes of,254.4732994916227
583," Using the IADPSG criteria for GDM would double the number of women identified with GDM and result in higher costs over the current standard of care. However, adopting the IADPSG criteria would prevent 68.5 new cases of",271.18979228163926
584," The findings for this study are important because they suggest that differences in symptom profile alone do not account for the gender difference in depression rates. Results: In women, dysphoria and anxiety were the most prominent symptoms, whereas in men, loss of interest",151.58074642263688
585," This retrospective cohort study identified 91,586 patients who underwent CIED implantation in the Netherlands during 2009-2015. Implant physicians were asked to complete a questionnaire on surveillance frequency for each patient during the follow-up period. The median",192.388870077912
586, No trial was identified that evaluated these outcomes.CONCLUSIONS/. No high-quality trials have evaluated the benefits of limb-salvage surgery compared with amputation in patients with aggressive lower extremity musculoskeletal tumors. There is a need for well-designed,257.86775479047094
587, No relationship was found between serum ACE and SH.. Comment: Previous observations that an elevated serum ACE concentration was associated with an increased frequency of SH could not be replicated in a different country.,280.07179841294186
588," No.. Results: The authors identified 285 elderly blunt trauma patients with low-energy mechanism of injury. Clinical predictors (such as poor motor performance, GCS of less than 15, age of more than 75 years, and fall) were present",164.83899253187326
589, The prevalence of BV was significantly increased in the study group. An increased level of anaerobiosis and a decrease in the number of lactobacilli were observed in the study group. A significant decrease in the frequency of colonization with Gardherella,220.2428467251156
590," No. Method: We retrospectively analyzed 785 TKA patients from 2009 to 2012 based on transfusion status and preoperative Hb. Continuous variables were compared by t-test, and categorical variables by chi-square test. Logistic regression",250.96332095092836
591," The results showed that 33% of patients in the study had discopathy, in which 21% had degenerative cervical discopathy and 12% had discogenic pain. In addition, 67% of patients had no discopathy. In",132.62280466349304
592, Emotional prosody was generally task irrelevant. Threatening prosody was processed more attentively than the other prosody. The processing of neutral prosody was modulated by spatial attention.. Document: The present study asked whether the processing of affective prosody,317.57081185062276
593," Yes, but only in elderly patients with unelevated leukocyte count and CRP.",134.14733431583568
594," Results indicate that there might be a gap in bipolar disorder diagnosis. Routine diagnostic algorithms and criteria used in clinical practice might be insufficient to identify all bipolar patients in clinical trials.. Methods: BRIDGE is a prospective, multicenter, naturalistic study in Germany",301.1912120560655
595, There are two types of SD.. These two types may be defined by the presence or absence of high tone SD.. The typical case of idiopathic SD is a low-tone SD.. It usually involves the low-frequency hearing range only and is often unilateral..,116.93507211679704
596," No.. Synthesis: The study design was a randomized controlled trial with six HWL conditions: (1) textual only, (2) textual with 3 color images, (3) textual with 8 color images, (4) textual with",248.88193492483558
597," Patients with PPM had a worse early and late survival that did not affect functional status and quality of life.. Methods: Retrospective cohort study on 201 elderly patients (mean age, 69.1 years; 117 women, 84",139.8878531257979
598," Although fear has a role, we found that lack of awareness about these techniques and the belief that they require extensive experience discourage many surgeons from adopting them. These studies may encourage other surgeons to adopt these techniques..
Document: Sources of reports about laparoscopic",385.76992311310465
599, CPs and clinicians infrequently agree with each other on the presence of RBC-M changes. CPs report more RBC-M changes than clinicians interpret. Discordance is likely related to insufficient reporting details and potential clinician bias.. Implications: R,342.29748078980356
600," Immunohistochemical study revealed β-catenin expression in 46/48 (95.8%) cases. There was no correlation between β-catenin expression and histological differentiation, pagetoid spread, orbital invasion and tumour size (",227.2436087589511
601," Compared to X-ray, ultrasound showed a poor diagnostic accuracy for the diagnosis of fracture type and dislocation.. Design/Methods: In a retrospective analysis of a pediatric trauma database, ultrasound and X-ray diagnostics for the following fracture types were retrospectively analyzed:",284.1854869114508
602, An article in this issue of Health Serv Res by Wang et al. (2005) showed that 180-day mortality rates can provide a more robust measure of hospital quality than 30-day mortality rates. HSR: Health Services Research,248.19248883652264
603," Yes. Conclusion: Our study confirmed that women with pre-eclampsia have hearing sensitivity, even at frequencies below 2 kHz. Broadband and narrowband transient evoked otoacoustic emissions are detected in women with pre-eclampsia",246.26982669351264
604," The results of this study indicated that ultrasonography was an accurate method of determining Schanz pin placement, and was repeatable between three observers.. Conclusion: This modality can be utilized by austere medical providers to confirm Schanz pin placement, thereby",162.0523898509204
605, The Institute of Medicine's 2004 report on medical education stressed the importance of in-training exposure to a core set of clinical conditions prior to graduation.. Methods: CDEM member programs were asked to supply data regarding the number of students they had and how,266.702048837303
606," Yes, there is an apparent optimal time of intragastric acid suppression..
Document: In patients with Los Angeles (LA) grade C or D oesophagitis, a positive relationship has been established between the duration of intragastric",562.8575303164347
607, Gadofosveset-enhanced MR angiography of carotid arteries: does steady-state imaging improve accuracy of first-pass imaging?.,156.55617660865346
608," Sternal skin conductance is a reasonable surrogate for hot flash measurement.The study included 20 women with self-reported hot flashes. The SSC device was worn for 24 hours, and a research assistant recorded hot flashes. The women completed questionnaires regarding accept",299.57088612624443
609," Twenty-five patients with chronic aortic dissection underwent an elephant trunk technique. After the aortic arch, descending thoracic aorta and false lumen had been removed, the false lumen was excluded with a folded vascular prosthesis. The mean",327.67895763526957
610, The study by Kim et al.(1) helps to establish the optimum protocol for expander volume adjustment with respect to the timing and application of radiotherapy.. The study by Kim et al.(1) is the first to evaluate the operation timing and optimal,241.02296959162783
611," Biotainer storage can and Vitalpack transport pack keep kidney allografts at 4 degrees C. When the can is removed from the transport pack, temperature levels increase rapidly.. Methods: The kidney grafts of 12 patients were preserved for",423.0193940915708
612," Our results did not confirm the role of p53 tumour suppressor gene in predicting tumour response to pre-operative chemo-radiation in locally advanced rectal cancer. In addition, our results did not show any correlation between p53 gene status",162.72654353375074
613, No. The guidelines emphasize that irritable bowel syndrome (IBS) is not a diagnosis of exclusion and encourage clinicians to make a positive diagnosis using the Rome criteria alone. Yet many clinicians are concerned about overlooking alternative diagnoses. We measured beliefs about whether I,487.8022523023423
614," In symptomatic women with POP, the presence of pain is significantly associated with the presence of defecatory symptoms.",88.09726621735561
615, The risk of blood loss with non-steroidal anti-inflammatory drugs (NSAIDs) such as ibuprofen is not increased with major orthopaedic surgery.. Comment: Prior exposure to NSAIDs did not significantly increase the amount of blood loss during,180.4106807982136
616," No.. Methods: A retrospective chart review was performed on patients in whom a laparoscopic-assisted ileocolic resection was performed at our institution. Patients with Crohn's disease were retrospectively reviewed for anastomotic leak, abscess",329.97968248274634
617," Overall, use of CAM therapies was not significantly different in 2007 compared to 2002. However, younger adults with functional limitations were more likely to use CAM therapies in 2007 compared to 2002..",115.56010266850828
618," Our results clearly demonstrate that extensive resection of the dissected aortic segments, including the ascending aorta, the descending aorta, and possibly the arch, is a valid surgical strategy..
Document: The aim of this study was to evaluate the effectiveness",271.8952945091833
619, No. A retrospective chart review was conducted of all patients age 5 years and younger who were admitted to the ICU for the initial transfusion for 25 months from June 2004 until July 2006. Patients were identified from the Medical records,229.4449825278207
620," The present study suggests effects of exercise training on the QT interval such as shortening in men and lengthening in women only.. Methods: In a randomized controlled trial, the effects of a 10-week exercise training program in 44 sedentary men",113.4553629364796
621," Coeliac disease screening in risk groups was not justified.. Design: Patient study.. Patients: 89 coeliac disease patients found by serologic screening in 1992, 1993 and 1994, still on a gluten-free diet in ",233.08348051352525
622," We observed a significant increase in diagnosis of Shigella among men who reported having sex with men (MSM) in the last 10 years, and the proportion of subtypes 3 and 4 of S. flexneri increased in the",124.1765101697652
623, No untethering was necessary in patients with MM prior to scoliosis correction.. Methods: A retrospective chart review was performed on a consecutive series of patients with MM who underwent scoliosis correction at a single institution between 1995 and 200,396.6609654775677
624, We found no independent association between relative aerobic workload and ABP.. Design: Secondary analysis of data from a 3-month longitudinal study. Workers used a tri-axial accelerometer during a 7-day measurement period in order to objectively assess relative aerobic workload,251.12247059405394
625," A transversal, descriptive and analytical study was made, based on data from the files of the pregnant women from the hospitals of Melilla. The sample was stratified by age, and the comparison of the differences was made. The values of the",212.14906240093805
626, We retrospectively evaluated 111 patients with lower ureteric stones treated with ureteroscopy without fluoroscopy. Ureteroscopy was performed using a 9.5- or 11.5-Fr semirigid ureter,166.7148953672064
627," In a series of 21 patients undergoing elective repair who had both proximal (PA) and distal aortic (DA) flow velocities measured simultaneously, there was no significant difference in the number of emboli passing distally whether the DA (11",173.905098380801
628, This updated systematic review found that lower fasting plasma glucose concentrations at diagnosis of type 2 diabetes are associated with a lower risk of developing diabetic complications. The review concludes that adopting a lower diagnostic threshold or earlier diagnosis may be associated with reduced long-term complications in,125.98568513397566
629," This study reports that although older adults accurately endorse calling 911 in response to a stroke-related scenario, there are multiple barriers to overcome in order to improve acute stroke care in this population.. Sahlén K, Laska AC, Fagerberg B",158.27621508990325
630, We describe the case of an immuno-competent child affected by a cerebromediastinal tuberculosis which was complicated by a mediastinal abscess; we believe it is the first case of this kind. The child also has a probable,295.16764977410514
631, Virtual planning and guided surgery reduces operative time and is self-funding.. Methods: Mandibular reconstructions were retrospectively analyzed comparing all patients in the first quarter of 2014 to a control group of all patients in the first quarter of 201,292.76887309519964
632, No!. 1. The proportions of girls and women with normal weight increased from birth cohorts born in 1930s to 1990s. 2. The proportions of girls and women with obesity were few. 3. The proportions of,261.7089234969752
633, Strategies to identify which patients with biliary atresia will benefit from portoenterostomy are needed to offer a more selective approach to these infants. This study identifies criteria that significantly predict the outcomes of portoenteromy in patients with noncorrect,286.56329792325374
634," In this secondary analysis of a survey of women living in the Philadelphia metropolitan area, women sterilized after unintended pregnancy reported desire for reversal at similar rates and had similar likelihood of reversal regret compared with women who were sterilized after intended pregnancy. However, women",152.44514140860943
635," Yes.. Rationale: Early discharge with nurse home visits decreased the time to completion of screening and increased the rate of screening completion but did not decrease the number of children who did not receive a full screen.. Source: Oh W, Wilson M, Hutch",83.29418372736062
636," In a prospective study of 25 patients [(21 men), aged 64.6 +/- 7.0 years, mean +/- standard deviation] with acute stroke, 13 had hypertension (Diagnosis: intracerebral hemorrhage, n =",111.01551735454666
637," In this randomized, controlled trial, we found that correction of CMA by alkalizing patients on hemodialysis was associated with an increase in muscle protein synthesis as evaluated by stable isotope technique.. We evaluated 16 patients on hemodialysis with a",280.42984909941003
638, T-cell deficiency reduced the polysulfonated glycoprotein (PSG) level and the capacity which leads to decreased spatial learning ability following toluene exposure.. Conclusion: T cells might play a role in the spatial learning ability in mice after to,156.04666426397853
639," To assess Hcy levels in patients with active vitiligo, and compare them with patients in remission and healthy controls.. Method: 35 patients with active vitiligo, 30 patients in remission, and 30 healthy volunteers were recruited",260.01001089606586
640," The adductor muscle groups were preferentially inflamed in patients with PM. In patients with DM, the gluteus medius and the adductor muscle groups showed a similar level of oedema.. Methods: This single-centre cross-sectional study",296.4579357743957
641," Based on a review of the literature, it seems that juvenile ankylosing spondylitis is very similar to adult ankylosing spondylitis. Juvenile ankylosing spondylitis was first described in 1932 by a",192.4943840524665
642," In patients with ST-segment-elevation myocardial infarction undergoing primary percutaneous coronary intervention, aspiration thrombectomy had a net clinical benefit of 0.37% that was greatest in patients with longer ischemic times.. Background: Gly",217.31372973447785
643," Four single static foot posture measurements were significantly predictive of regional plantar surface area. However, single measurements better predicted regional plantar surface area in individuals with pronated foot type than in individuals with normal foot type.. The results of this study indicate that static",279.38164669159266
644, Digital radiographs can be altered in a manner which makes the nature of that alteration difficult to detect.,48.72634964689234
645," Delayed gastric emptying (DGE) is a common complication after PPPD. The use of an antecolic reconstruction aimed to reduce DGE remains controversial.. Methods: From February 2012 to July 2014, 55 consecutive patients",276.4047239769103
646," This is a retrospective study of 146 patients with UTUC and they were divided into two groups according to their Ki-67 status. Ki-67 status was determined using immunohistochemistry. Tumor stage and grade, lymph node and distant metast",110.52525325739074
647," A delay in transfer to a rehabilitation unit did not affect the outcome after fracture of the proximal femur in patients aged over 75 years.. Key Words: delay, transfer, outcome, fracture, fracture of the proximal femur, fracture of",115.79957749268307
648, In anisometropic hyperopic amblyopic children the six-month treatment of amblyopia normalises subfoveal choroidal thickness.,201.5987450021198
649, There were no differences in deflation rates between the Poly Implant Prosthesis prefilled textured saline breast implants and the Mentor Siltex textured saline breast implants.. Conclusion: This study provides the first large-volume (1000 implant) comparison of the,407.41308675356976
650," Yes, FB walk to the heart.. Method: Observational, descriptive, epidemiological type, of the type case report.Case: A 42-year-old woman was admitted to hospital with chest and abdominal pain, without fever, due to a FB",380.8247673257194
651, It was determined that there was no relationship between serum paraoxonase 1 level and epicardial fat thickness.. Conclusion: It was observed that there was no relationship between serum paraoxonase 1 and epicardial fat tissue thickness.,125.12086568088904
652," Patients with locally advanced rectal tumors undergo preoperative CRT followed by a total mesorectal excision, which is the mainstay therapy for patients with rectal cancer.. Conclusion: The authors evaluated the results on survival of patients with locally advanced rectal",169.8279284010259
653, Calibration makes a small contribution to variation in liquid chromatrometry tandem mass spectrometry testosterone measurement.. Background: Androgen deficiency in men is increasingly recognised and testosterone replacement is widely prescribed. Testosterone measurement by liquid chromatography tandem mass spectrometry (,233.20876969239154
654," We studied 1,204 consecutive patients (703 nondiabetics and 501 diabetics) who underwent elective percutaneous coronary intervention (PCI) in our hospital from 2004 to 2006. Diabetes mellitus was defined as",112.00047976877003
655," The geographical variation in use of CEA in the West Midlands and Yorkshire and Humberside was related to the need for CEA but also to the proximity of patients to services.. Background: Between 1996 and 1999, the use of",272.12683214891206
656," The results of the analyses conducted suggest that there are modest associations between IUCE and delinquent behavior during early adolescence. Specifically, the results suggest that the probability of a youth who has experienced moderate IUCE being convicted of a felony charge is 1",153.90816059746885
657," Current pathologic reporting of ductal carcinoma in situ is incomplete and inaccurate, highlighting the continued need for expert breast pathology assessment of these specimens.",161.37615680892304
658," Reimplantation of intercostal and/or lumbar arteries is associated with a reduced risk of paraplegia in patients undergoing TAA/A repair.. Design: Pooled analysis of 2 prospective, multicenter studies of complex aortic surgery",298.8082953259823
659," No, year of RP is not a predictor of outcome in prostate cancer.The year in which radical prostatectomy (RP) was performed was not a predictor of outcome in 1,612 prostate cancer patients treated by RP at the Cleveland Clinic Foundation (",223.10768896156233
660," We used a unique, inpatient administrative data set from North Carolina (N = 1,233,734 patients), linked to comprehensive, population-based claims data from a large integrated delivery system (N = 92,642 patients), to",179.20902116651084
661," Twelve patients with compressive cervical myelopathy. All patients had a diagnosis of biopsy-proven sarcoidosis, were treated with steroids, and had persisting symptoms. The patient series included 10 women and 2 men; mean age was ",73.76385787741552
662, Endovenous laser ablation (EVLA) is the treatment of choice for incompetent great saphenous veins (GSV) and small saphenous veins (SSV). Laser ablation has become the leading therapy for venous ins,154.9739194236314
663," In this model of ventricular fibrillation, intra-aortic infusion of epinephrine significantly increased the rate of return of spontaneous circulation during SAPO therapy.. Design: Prospective randomized control animal study using a crossover experimental design.. Setting: The experimental",374.0645787748973
664, Nurses' aides who were exposed to ETS at home during childhood had a 39% increased risk of long-term sick leave when compared with nurses' aides who were not exposed to ETS at home during this period. This association with ETS exposure,263.36558310197836
665," Are end-to-end, end-to-side and stump closure techniques associated with different rates of pancreatic fistula?. Methods: We performed a retrospective search of the electronic medical records of all patients that underwent distal pancreatectomy at our center between July ",282.8115879431825
666," We conducted a retrospective single-institution study of 2073 men with prostate cancer, treated with definitive radiotherapy between 1989 and 2015, who were followed for mortality and metastasis.. Main outcome measure: Overall mortality. Secondary end points",153.34064270509603
667," In this study, we compared the urinary biomarker ratio (UBR) [UBR = (NGAL + KIM-1 + IL-18 + alpha HSG + ACR1) / (beta2M + Tamm-Hors",116.73070825801288
