,generations,privacy_loss
737," The actual risk for bleeding complication is only slightly better in WD-group than in the no-WD-group although the risk is significantly better after immunoglobulin treatment (P=0.018).

Medical and Biotech [MESH",335.1084109227147
738, Yes.Reference: Adolfi et al. Neck pain is associated with lower physical health-related quality of life after adjustment for confounding factors. Arthritis Care Res. 2015;32:28-31.,129.08066099361045
739, The use of exogenous α-galactosidase enzyme in IBS patients with abdominal bloating or flatulence was associated with a trend toward a reduced severity of IBS symptoms over 6 weeks. Our results suggest that AG could be a promising,281.86958465270993
740," A positive predictive value of 0.5 indicates a presence of hypertension with a positive likelihood of an occurrence of hypertension.

Abstract

:Notes on a benchmark study of the role of dental caries in the development of periodontal disease.",191.23829982925776
741," it depends on the level of the CSF block..

Article Info Publication History Identification DOI: https://doi.org/10.1016/j.cnej.2018.08.019",109.5320984975868
742," Yes, but not the type used in this study.. Question: Why did the authors not use a higher pain point for male and female patients for both control groups? Answer: The authors did not choose a higher VAS point because they were unsure if",296.74291342309755
743," Yes.

Texas Instruments Calculator: (A) Smallest product of an infinite series. (C) The sum of the first five numbers. (D) Extends to infinity.The Texas Instruments TI-60 calculator has a 5-digit",63.87298016211359
744," CBCT can be used to detect lesion-suspected proximal surfaces without restorations. Since cavitation in proximal surfaces can be seen reliably, CBCT is a valuable tool for the screening of patients suspected of carious lesions..",325.3658792080143
745," No.

Comment:

Macroscopic examination of the excised mesorectum allows for reproducible assessment of the quality of surgery. However,this is currently performed only by colorectal surgeons and their trainees. Our",345.5974584542108
746, The present study demonstrated that affect-regulated exercise to feel 'good' leads to improved fitness over the course of an 8-week training programme. The mean time to reach ventilatory threshold was 318 ± 23.7s in the training group compared,412.2733181194434
747, Car ownership is still associated with risk of death but its ability to predict mortality declines more after retirement than employment grade. Question: Are social and economic life style differences responsible for the observed differences in mortality?. Answer: No. The differences in mortality in,280.552194567106
748," Yes.

Pages

BMJ Group

BMJ Journals is a collection of peer-reviewed, high-quality journals. Our journals are published by BMJ Publishing Group, a subsidiary of the BMJ Group, and are available online",44.816974305261915
749," StandiNG is a reliable tool for the diagnosis of central acute vertigo.

Abstract

Using a previously validated descriptive tool, we examined the presence and magnitude of bladder neck and prostate lymph node enlargement in a series of patients with benign",246.59024940501138
750," Yes

Public health

Public health

The purpose of this review was to identify the current knowledge about the role of the gut microbiome in obesity and its relationship with the gut microbiota of normal-weight individuals.To date, there are few",151.04521376725813
751, Our data suggest that apoptosis is involved in neuronal deficit in temporal lobes resected from drug-resistant epilepsy patients with MTS by using the terminal deoxynucleotidyl transferase (TdT) and digoxigenin,553.065905622063
752," In patients with early rheumatoid arthritis, a half dose of gadobenate dimeglumine is superior to a full dose in assessing synovitis or tenosynovitis with MRI, and this difference persists even after image quality",221.11211757110624
753," The increased serum HA levels are probably a consequence of the increased intra-abdominal pressure caused by the liver resection, and the elevation of beta-NAH serum levels can be explained by the increased activity of the peri-sinusoidal",255.3751152882493
754," Yes, by the use of process-oriented performance measures",110.79528161797285
755," Yes

You cannot post new topics in this forumYou cannot reply to topics in this forumYou cannot edit your posts in this forumYou cannot delete your posts in this forumYou cannot vote in polls in this forumYou cannot attach files in this forum",27.691189716147377
756," The incidence is higher in agricultural and forestry work and in the building industry than in other occupations.For the remaining 127 patients, we found an equal prevalence of the type of occupation. In agriculture and forestry work, the prevalence of rotator cuff tears was",353.6722637534116
757," In our study, pelvic CT scan was not very helpful in determining the presence of pathology in pelvis. USG or plain x-ray used prior to CT scan were more reliable in identifying tumour in pelvis. Therefore, we advocate the use",280.68087873312504
758," The authors retrospectively reviewed the medical records of 47 consecutive patients with CSA in whom the presence/absence of the pyramidal tract sign was noted. We analyzed whether the age, sex, presence of diabetes mellitus, medication (vitamin",673.6697438792677
759," The results of our study revealed that the success rate of complete block was significantly higher in the tibial group compared to the peroneal group (11 of 14 vs 2 of 12; P = 0.002). In conclusion, the tib",409.83714893387037
760," No.

Abstract

To investigate the long-term risk of stent thrombosis and bleeding at the time of strategy change, we examined the outcomes for patients with high-risk acute coronary syndrome, who were randomized to zot",180.29317720197523
761, In this large series of pediatric surgical specimens we did not observe a difference in outcome between surgical treatment and detorsion alone for most children with ovarian torsion.,173.3052927963077
762, For CDH patients NO the cumulative opioid dose was significantly different at 24 h [0.51(0.32-0.9) MAS vs. 0.48(0.32-0.9) p=0.83] controls,461.8374633442502
763, Aerobic fitness neither influences maximal hyperaemia nor peak ACh response in at-risk glucose-tolerant adults. Conclusion: Aerobic fitness does not influence microvascular function in 'at-risk' normal glucose-tolerant adults,333.59880130573885
764, HFNC are noisier than BCPAP for preterm infants.,110.53502797637577
765," Yes.

Comment:

Critical thoughts

Celiac disease is a chronic, incurable and infectious disease.

The gluten-free diet is a diet free of gluten, i.e., grain-containing foods.
",75.54090027898961
766," They are a big part of the answer. They have a very major role in controlling the proliferation of documentation of treatment protocols, which is one of the major problems in oncology. However, clinicians and pharmacists need to be strongly motivated -- for",194.9796119212282
767," This question was first published in: Journal of Clinical Toxicology, Volume 33, Issue 4, July 2013, Pages: 412-421.
Language: en",94.12741301570186
768," We observed substantial benefits of aggressive treatment in our demographic data after age 55.Find this article's PeerJ citation here.

AB - Retrospective analysis of a large population database.Patients in the Surveillance, Epidemiology, and End Results",623.0678839709088
769," PET/CT does not add anything. PET/CT has proven to be very useful for detecting hepatocarcinoma. However, for staging purposes we do not think it is a necessary adjunct.",135.27525976913654
770, EUM cannot differentiate false from true preterm labor.,125.92482232367179
771," These patients have lower IQ pre-onset, but not post-onset, than typical patients.

Keywords: Schizophrenia, IQ, pre-morbid IQ, post-morbid IQ, symptom profile

Journal reference",202.087219586105
772," Yes.Statistical analysis. Conflated Poisson regression was used to assess the association between PAD and death.

PAD was diagnosed in 122 subjects (29.2%) with AAI<0.90. After a 3 year",397.4444745698609
773," Yes.

Keywords

Introduction

Although its excellent results, laparoscopic sleeve gastrectomy (LSG) presents major complications ranging from 0% to 29%. Among them, the staple line leak presents an incidence varying from 0",498.3806769978174
774," Yes.

Description: Currently, a 'pedagogical gap' exists in distributed medical education in that distance educators teach medical students but typically do not have the opportunity to assess them in large-scale examinations such as the objective structured clinical examination (",1031.6663286833457
775," Yes, notably in the fatigue-related scales, but no improvement was noted in the overall health-related scales (SF-36, BDI).

18
Specimen Details

Rats were obtained from National Research Ltd. (Japan",226.01453239338838
776," Open access endoscopy increases the complexity of the procedure, the number of follow-up examinations and the risk of receiving endoscopic results from a gastroenterologist. These events further increase the risk of patients having less preknowledge of the procedure and less",340.16637530785187
777, Hypoalbuminemia was not an independent predictor of survival.. Conclusion: Patients with gastric carcinoma who have hypoalbuminemia and a systemic inflammatory response are more likely to die of their disease than patients with albumin levels within a normal,291.8818439693185
778," The intensity of postoperative pain was correlated with a prior history of surgery, with duration and intensity of preoperative pain, and with depression. Question: Can the postoperative pain level be predicted preoperatively? Answer: The intensity of postoperative pain",292.86924997075425
779," Preliminary results suggest that a low S + G2/M fraction is a prognostic determinant in Auer IV.

G2/M is an established negative prognostic factor in breast cancer, and is predictive of a shorter time to",231.93802309678205
780," Yes, skin care protocol given every 6 hours significantly reduced dermatitis in the moderate IAD group (P ≤ 0.001) compared with every 12 hours in the control group.

Funding: None

Keywords: Incontinence",256.2760954803106
781," Yes. From a pragmatic perspective, it is noted that carers accept the added inconvenience of visiting primary angioplasty sites in the context of this life-saving treatment..",336.66557816770364
782," Yes.

There is an increased prevalence of cardiovascular risk factors (CRFs) in HIV-infected patients, together with chronic infection and treatments, which has resulted in an increased risk of silent myocardial ischaemia (SMI).",312.793838242698
783, No.. Question: Can the median number of vials of antivenin given to snakebite victims correlate with the severity of side effects?. Answer: No.. Question: Was urticaria the only side effect seen in the 12 patients who experienced,336.1611557121612
784," Yes.

References

  (Shows data from this study)

External links
  (Study)
  (Data)",104.2840385248424
785," Some patients with rheumatoid arthritis are physically able to undertake self-managed foot care. Conclusion: Physical assessment of patients with rheumatoid arthritis determines their physical ability to undertake basic foot care.

Full Text Available Objective: To determine",243.08790500416316
786," CYP2D6*4 allele and breast cancer risk: is there any association?. Ratiocination: Yes. Citation: ""CYP2D6 is an important cytochrome P450 enzyme. These enzymes catalyse the oxidative",330.53079892174253
787," Base deficit was present in 82.5% of the patients. It correlated significantly negatively with GCS and RTS on presentation, but not with trauma severity. Conclusion: Base deficit is present in majority of patients with isolated severe traumatic brain injury. Pre",361.6455007660053
788," yes, it did.

Ref:Zhou, Y. et al. Use of Private Healthcare in Britain – A Prospective Analysis of General Practitioner Referral Rates. BMJ 2005; 337:e5430..

C",158.02727255768792
789," No.. Question: Is there a need for further analyses?. Answer: We believe that the present results are convincing and that no additional analyses are warranted..

Abstract: background: Ovarian stimulation is an invasive technique to attain the artificial maturation",161.10087980291493
790," NOT.Future studies should evaluate the application of new imaging modalities in children with SCD. A prospective, randomized, controlled trial such as a prospective, randomized, controlled trial is required to establish the reliability of new imaging modalities in children with SC",97.47113739930025
791, Yes: 67% of small buccal tumors with positive margins and less than or equal to T2 T-stage achieved local control (40% with surgical resection alone). Not: 30% of patients with T1-T2 disease failed,219.55903523692749
792," MDA alone has not been effective in controlling schistosomiasis in Northern Samar. In addition, the MDA campaign was not successful in reducing the intensity of schistosomiasis-generated morbidity.",280.5371387122136
793, The result of this study shows that D-dimer serum level cannot be a new diagnostic parameter in acute appendicitis.,109.88194151508166
794," The result of this study suggests that there is a relationship between rheumatoid arthritis and periodontal disease. There may be a natural history of rheumatoid arthritis whereby it is associated with periodontal disease, this may be through predis",206.01655870234367
795," Disposition. 19 won't be published in full.

Abstract: To determine if clinical variables assessed in relation to Albuterol aerosol treatments accurately identify children with pathologic radiographs during their initial episode of bronchospasm.A",689.4109683915812
796," Globulomaxillary cysts--do they really exist? Conclusion: Globulomaxillary cysts--do not exist!.

See also
Keratocystic odontogenic tumor
Adenomatoid odontogenic",293.1766665767159
797," Yes. Conclusion: Golytely is 2.13 × more efficacious at detecting adenomas, and 2.28 × more likely to detect adenomas than MiraLAX/Gatorade in average risk screening colonoscopy",435.8920772265002
798," Yes. The prevalence ratio was 0.68 (95% CI 0.57-0.80) adjusted for age, sex and education. The prevalence ratio was 0.68 (95% CI 0.57-0.80) for those",276.601022536488
799," No..

Testosterone (T) is an essential male sex hormone. Its absence causes a condition known as hypogonadism. T deficiency is also associated with prostate cancer. The aim of this study was to investigate the effect of T",80.90074385003958
800," Yes, clearances of eczema was significantly higher in cases allergic to nonubiquitous allergens compared with those allergic to ubiquitous allergens (P = 0·116)",311.69705264424266
801," Our results suggest that this assay can be used as a prognostic marker for IBD patients and can serve as a predictor of recurrent disease relapse. However, further clinical studies are warranted to confirm these results.. Question: How to interpret the results of the",190.21016153920107
802, The study demonstrated that a nurse-led preoperative education significantly decreases state anxiety in elective cardiac surgery patients.. Source: ISH-JOURNAL,156.06744679891585
803," Yes, QoL assessment remains integral in the investigation of women with LUTS..",223.10970545879258
804," The ""health workforce"" crisis has led to an increased interest in health professional education, including MPH programs. Recently, it was questioned whether training of mid- to higher level cadres in public health prepared graduates with competencies to strengthen health systems in low",968.5493708337868
805," Yes, DWI provides a definitive diagnosis of hypointense, isointense, and hyperintense lesions..

Question: How many years of follow-up was needed for the development of vascularization in hypointense, isointense",278.77148192300865
806, lateral PTS > 5° and medial PTS ≥ 5°.,105.16494292898741
807," Possibly, but the evidence for improvement is not compelling.",68.15691913998164
808," Yes, overall concordance was high (91.5%) but MDT decisions were occasionally discordant. Out of 146 discordant decisions, 26 were considered 'unjustifiable' as there was no additional information available after the MDT to account",513.2086828703364
809," Yes; seroma developed in only four patients.

Abstract: In patients with late postoperative seroma of the peritoneum, the aim of treatment is to reduce the risk of infection and metastasis. The aim of this study was to",142.6143346162518
810, No difference in survival rates between residents with a PEG tube inserted within 1 month of developing eating problems and later.,207.29345712526148
811," Bilobar and trilobar prostates alike were significantly more likely to have longer operative times. The difference in postoperative outcomes between ""bilobar"" and ""trilobar"" prostates was not significant on multivariate analysis. Although performing a 2",405.9010873802736
812, This study showed that acute changes in HR produced by isoproterenol do not affect the aortic stiffness in patients with hypertension.,184.71406782961765
813," ""No"". Conclusions: conventional radiography with 0.5 T units and T1-weighted SE is sufficient for detecting and characterizing occult post-traumatic osteochondral injuries of the knee. T2-weighted GE and FIR sequences",382.1132489206679
814," 23% (Respondents: 77% (Owners/Drivers of passenger vehicles) and 63% (Owners/Drivers of 2006-2008 ESC-equipped passenger vehicles from provinces of Quebec and British Columbia, Canada)

Description",388.8524574170748
815," No.

Download full text of this article

East African Journal of Cardiology, January 2009, Vol.8 Issue1, Pages: 1-12, DOI: 10.5501/jec.2008.8.1.",55.54385445980293
816," Yes.. Conclusion: Returnduring exercise testing, ventriculararrhythmias in athletes subside over time. ( less )

@article{55f29c2e-337f-4f8d-b86d",182.62690862899134
817," Ageing is a growing issue for people from UK black, Asian and minority ethnic (BAME) groups. The health experiences of these groups are recognised as a 'tracer' to measure success in end of life patient-preferred outcomes that includes",859.3436302082979
818, Schizophrenia and bipolar disorder patients are more likely to be admitted to facilities with higher healthcare-related deficiencies when compared with other patients.,186.93399327544273
819, 751 patients with OTA/AO 31A1-3 fractures were treated with a Gamma3®nail at our institution. Out of this sample 199 patients were treated with U-blade (RC) lag screws. A total of 135,542.2938527465453
820," Yes. RBC EPA + DHA composition can be estimated from RBCs obtained by the methods of Long et al (1991) and Wray et al (1991), and compared with putative markers of risk for CHD death. An Omega",188.02279659167442
821," Because MPV has a better area under curve value than neutrophil rate, leukocyte count and platelet count, it could be predicted as an early marker of PID.",270.73873619420857
822,".

Introduction: To investigate the association between income and mortality in urban and rural areas. Methods: Data were obtained from the Population-based cohort study (Periodic household survey) conducted in urban and rural areas in India from 2002-2003",228.8194827852109
823, Recanalization was more frequent in women after IV rt-PA treatment than in men. The poor 3-month clinical outcome in men was not influenced by sex.,267.85163325770714
824," Yes, for improved information and diagnosis.. Question: How do we obtain hard data in head and neck cancer patients? Answer: Standard medical examination.. Question: How can this study be applied to other patients? Answer: A similar study should be done on",189.82168411142035
825, This study did not confirm the Taiwanese study's finding that diabetes mellitus is associated with higher arsenic exposure via drinking water. This finding is somewhat inconsistent with other studies from Asia and the USA. There is no obvious explanation for the higher risk of diabetes mell,159.81863021391288
826, The ACR guidelines for the management of unstable angina in unstable patients stated that SxS >22 can be an independent predictor for no-reflow. However it was not previously known if the SxS of STEMI patients could predict in,280.71741974019125
827," Yes, micro-CT is an effective modality for measuring the bone density of biopsies..",94.70409448997128
828, PTA success rates were higher in patients with SFA stenosis and occlusions than in those with iliac stenosis and occlusions. The use of hydrophilic guidewire was the key element for increase of success rates in,268.47781567710376
829, FS is not useful to help guide intraoperative management for multinodular thyroid disease.,122.74557264879043
830, We suspect rapid death from fentanyl toxicity could be due to rapid onset of respiratory arrest. In our cases fentanyl concentrations were low (< 1 ng/ml) and norfentanyl concentrations were low or absent. Users should seek medical attention immediately if signs,370.1162773243838
831, It appears that patients treated with analgesics immediately after vertebroplasty are not less likely to recover from short- and long-term pain after 1 month. The presence of severe postprocedural pain may provide a poor prognostic sign for the,254.4235466855026
832, BS is not a suitable means of detection if bone metastases from breast cancer are suspected. BS provides false positive findings in many patients with metastatic breast cancer. Conclusion: CT thorax and abdomen to detect bony metastases from breast cancer should be,266.77023641236354
833," Yes, childhood obesity has a significant impact on the outcome of traumas in children. The present study suggests that obesity, especially in children, has a negative effect on trauma outcomes in addition to the negative effect on the quality of service.",207.35545373117694
834," ThIs study clearly indicates that SPI, a non-invasive indicator of hepatic arterial resistive and pulsatility, is a good predictor of the presence of varices in esophagus in patients with compensated hepatic cirrhosis..
",224.3038608155606
835," YES

Abstract: Towards the development of effective clinical diagnostic tools for diagnosis of human breast cancer and metastasis, quantitative tissue microenvironment (TME) imaging has been of great significance. In the present study, we jump-started the analysis of",118.65232580696407
836," Yes!RESULTS: The child clearly displayed less negative behaviors (i.e., aggressive manifestations) during the presence of the dog (P<0.001). Moreover, the participant smiled more frequently (P<0.001), hugged and kissed more",232.53995812037286
837," In children with mild inflammation on biopsies, 99mTc-WBC scans can replace upper GI endoscopy in excluding or confirming inflammatory bowel disease. In patients with equivocal UGI-SBFT studies, 99mTc",371.38293086409635
838," In a cohort of 265 patients receiving long term follow up in our SLE clinic from 1978 to 1998, 11 patients developed avascular necrosis of bone and were matched for age, sex, ethnicity, duration of disease, and organ disease with two other",439.4064970560504
839," Yes, SUP-CTV motion exceeded INF-CTV motion in LR, SI, and AP directions.",278.4495360630113
840," Esophagogastric variceal hemorrhage is a life-threatening complication of portal hypertension. In this study, we compared the therapeutic effect of a novel surgical procedure, esophagogastric devascularization without splenectomy (EDWS",517.0511505682034
841," We did observe a strong relationship between mothers' personal weight perception, concern for child's weight and restriction after adjustment for child's age (P<0.001, P = 0.012 and P = 0.002, respectively).. Short term",421.9328354144937
842," Table of Contents.

Response to eating behavior: Plate clearing and other dietary factors in relation to body weight in a US population

Abstract

Objective: Identifying eating behaviors which contribute to excess weight gain will inform obesity prevention strategies.",342.3574650484788
843," Yes.. Comments:.

Document: To examine the appropriateness of the management of patients with spinal cord injury following a temporary anterior cervical block or lumbar puncture.A total of 100 patients with spinal cord injury were treated, of",289.70777277895
844," Vancomycin MIC creep appeared to be a regional phenomenon. We conclude that vancomycin MIC creep is a regional, not a global phenomenon.",175.29636783383728
845, Lansoprazole causes rebound aggravation of symptoms after short-term treatment.,119.09021077963719
846," Family physicians in five influenza seasons made sentinel reports of influenza activity roughly 3 weeks earlier than World Health Organization laboratory reports in the southern United States and almost 4 weeks earlier than that in all other regions. In the northern United States, the surveillance period ranged",294.7506789412258
847, This study suggests that DKK3 expression may be a biomarker of gastric cancer prognosis.,113.75844498246254
848, We investigated the role of surgical ablation targeting the autonomous nervous system during a Cox-Maze IV procedure in the maintenance of sinus rhythm at long-term follow-up.The patient population consisted of 519 subjects with persistent or long-standing,865.3829018805174
849," No.

This site is intended for US Residents only.

Your comments are currently being returned from our spam filter, please wait a bit and they will be approved (check your spam/promotions folder if you do not see them right",89.79060290337229
850, Yes. Question: Is severe macrosomia related to fetal biometry in the first or early second trimester?. Answer: Yes. Question: Is severe macrosomia related to fetal biometry in the first or early second trimester related to,217.0352784788733
851," Yes.

Abstract: To examine whether a history of cancer increased the likelihood of a fall in community-dwelling older adults, and if cancer type, stage, or time since diagnosis increased falls.A longitudinal, retrospective, cohort study.",659.8656231216196
852, Orchidopexies using a single scrotal incision are done in our institute. Reason: Our experience shows that in young patients scrotal orchidopexy is a safe option and can be done without repeat surgery in most cases,268.4751875230669
853," Grandmultiparity is an independent risk factor for adverse perinatal outcomes, particularly for preterm delivery, fetal macrosomia, postpartum hemorrhage and blood transfusion

Comment:

LMAO. I remember how almost",204.74345265215842
854, The investing cervical fascia was not identified.. Conclusion: The Investing layer of the deep cervical fascia does not exist..,206.60301829402067
855," State Health News

Injection drug users (IDUs) represent 12% of incident HIV infections each year in the United States. Among IDUs, both men and women are at higher risk of HIV infection, with the highest HIV prevalence documented among",167.58782535196752
856," No.: Overall, prophylactic fixation was found to be a cost-effective method to prevent contralateral fragility fractures only when the additional costs were less than $6000. However, for most analyses, the success of prophylactic",327.211827532214
857," For diagnosis of unknown gastrointestinal bleeding, this method was found to be useful..",111.54595880782952
858," Yes, but only up to a point. WM gains after training were small, and the training gains did not transfer to other cognitive tasks.. Discussion: It is not clear whether the small WM gains experienced by older adults after strategy training reflect training effects or",269.8915697969499
859," No.

This abstract and the presentation materials are available to members only;
a login is required.",166.46043039830676
860," Yes.

Abstract

To examine the association between cesarean delivery (C-section) and gestational age at birth, breech position, and birth weight.A retrospective study was conducted at a low-risk maternity clinic from",136.1879012383678
861," While it seems that leg muscle power is related to sprinting speed with changes of direction, it is clear that reactive strength plays a more significant role..",146.85408156661376
862," No. Keywords: Discogenic low back pain, MR image findings, pain provocation, discography, columbar spine, concordant pain.

Abstract

Diseases of the knee joint and its surrounding soft tissues are the",197.25205319750683
863," Yes.IntroductionTB is a common disease in the pediatric population. However, in many pediatric cases the diagnosis is delayed, and the disease develops in the very early stages, which increases the mortality rate and morbidity and can lead to extensive pathology. Recently",126.79878545905106
864," No.. Question: Does coronary angiography affect coronary surgery? Question: Is coronary angiography beneficial or harmful in patients undergoing emergency aortic surgery?

Coronary angiography is strongly recommended in acute ascending aortic dis",186.24564700572955
865," No.

Social bookmarking

Videos

Videos provide an easy and effective way to learn more about a topic or concept. Add a video

Comment

We invite you to discuss and comment on this article using social",88.89661531713618
866," Yes, in the present study, a strong correlation was observed between the measurements obtained by the stick of glucose self-monitoring device and those obtained by finger-prick blood. In conclusion, blood oozing from a gingival crevice during",360.9732041157338
867," GAPS outperforms VAS on calibration, discrimination and accuracy.",157.9081270487969
868, Yes.Source: CANCER 2008;99(3):721-724,35.020927471745274
869, It is the conclusion of our study that the ultrasound examination is a reliable method to diagnose megarectum and fecal load in patients with constipation and to objectively measure these characteristics.,258.9196452760674
870, Confirmatory and exploratory analyses showed that availability of sports facilities and parks was not associated with leisure time sports participation. Available NSC was associated with participation.Interaction analysis showed that adolescents were most likely to engage in leisure time sports when both availability,330.3389308484091
871,The proportion of children who were not vaccinated due to parent's refusal significantly increased from 6% to 12% in August 2015.. Question: Why did parents/guardians choose to miss polio vaccination?. Answer:Parents/guardians preferred to miss polio,361.8065904663278
872," No.

Abstract: We studied whether there is a genetic association between high plasma concentrations of an endogenous tumor suppressor protein, p53, and breast cancer risk. Cross-sectional analyses were performed in 1,054 breast cancer cases and 5",127.25298442844534
873," Yes.. Question: If informed consent is required and patients are not aware that a trial is ongoing, would they still be willing to participate in a clinical trial?. Answer: Yes.

ClinicalTrials.gov Identifier: NCT",215.48032668523356
874," Upper airway surgery may lower serum lipid levels in OSA patients.

pone-0034640-g004: Lipids before surgery in patients with OSA.a) Serum TC before surgery in patients with OSA. b",213.43962047012167
875," Yes, since beta E plasma levels were significantly lower on day 1 and day 14 of alcohol withdrawal relative to controls.",179.3851183207663
876, The current study shows that a transient ischaemic attack or minor stroke is managed by neurovascular specialists differently to younger patients. It can be concluded that measures proving effective in younger patients are not suitable in older patients.,253.08193548788805
877," Our results showed that RI and PI of bilateral uterine artery are significantly higher in women with poor obstetrical outcome. Spiral artery PI and RI values were higher, but the difference was not statistically significant. GS-CRL difference, GS/CRL",529.5820748043586
878," It has been shown that vitamin C has a protective effect on complex regional pain syndrome when given orally, but only when patients were given the recommended dose of 2000 mg. The present study showed that only the 500 or 1500 mg of vitamin C significantly reduced the",193.8976038370794
879, Yes.. Question: Does digoxin use reduce risk of PCa?.. Answer: Yes.. Question: Are these results reproducible?.. Answer: Yes.. Question: How do these findings contribute to the understanding of PCa?.. Answer: Stri,179.26782869153737
880," Yes.

19

Study Design, Setting and Methods: Study Design, Setting and Methods: Experience of regular active travel had positive associations with a range of physical and psychological outcomes, including cardiovascular disease mortality, self-reported mental health and perceived",148.80524277332057
881," Roux-en-Y gastric bypass surgery is a highly effective treatment for obese patients with type 2 diabetes. Compared with other metabolic surgeries, such as laparoscopic gastric banding or vertical banded gastroplasty, it has advantages in",198.13811444841141
882," Height/weight ratios, AHI and MSLT scores and the proportion of males were independently associated with the need for high optimal continuous positive airway pressure.

The continuous positive airway pressure (CPAP) can be helpful for patients with obstruct",212.84355813495563
883," The changes in the serum levels of IL-2, IL-4, TNFalpha, and IL-6 after therapeutic ERCP in patients with post-ERCP pancreatitis was associated with the increased activity of pro-inflammatory cytokines.",186.46639697686928
884, Routine FS in the first 1000 breast cancer patients at Memorial Sloan Kettering Cancer Center is worthwhile for the detection of metastatic disease.,202.6465411270462
885," Platelet count is inversely related to prognosis in many cancers; however, its role in esophageal cancer is still controversial. The purpose of this study was to determine the prognostic value of preoperative platelet count in esophage",490.90742281941624
886," Certain correlations were found between the urinary and hair elements of stone formers. However, the trial by the authors does not support the hypothesis that we can predict the composition of stones based on the urinary elements of stone formers.

Ideal stone",171.74237502458686
887," Ours is the first study to show the presence of a statistically significant difference between ADMA levels in ex-ELBW and C subjects. The decreased ADMA levels in ex-ELBW may reflect the early endothelial dysfunction, leading to a higher",329.78734960230673
888," Yes.

Dear Sir,
Thank you for opportunity to answer your query.
Yes,complex drug delivery system are available,which involves retraction of drug and release of drug at the site of action.Retraction technologies are also available which",94.32098922653167
889," The clinical consequences of abdominal adenomatous polyposis desmoids are similar, depending on the surgical procedure that resulted in them.Author: McEwen, J.C.. Source: PLoS ONE..",205.38881614024302
890," Yes, functional results were worse in patients with an anastomotic leakage..",97.08156930272237
891,"Yes, given the broad consensus across national contexts and the consistency of many factors in all countries.",126.20157311298118
892," An increase in quality clinical supervision will result in an increased effectiveness of allied health practitioners.

There are no comments yet on this publication. Be the first to share your thoughts.",217.79355340355698
893," Yes, it is a reproducible technique, but it needs to be compared with the calibration values provided by the manufacturer of CTR02.

Abstract: A study of the effect of egg allergen on the IgE concentrations of rabbits in the",258.6678256959807
894," Yes.

Editor's note: The preceding document is a summary of all the comments, suggestions, and disagreements in the CMAJ Discussion Forum regarding this matter. A revised version of this is available in the original article. Several authors argued for",86.10870393927672
895, Yes. Difference between the annual PE and the estimates: around twelve million pesetas. Difference between the mean costs of prescription and the estimates: around 2.50 euros.Question: Is there knowledge of PE? Answer: Yes. Difference between the,414.25545041202395
896," Yes.Long-term meta-analysis: there is convincing evidence that metformin, pre-and/or post-IVF, improves outcomes for women with polycystic ovary syndrome and that metformin, but not placebo, reduces",137.98846842329664
897," A highly significant, independent risk factor for CD.",49.42975944329873
898," Limited and conflicting data exist on an association between mammographic density (MD) and re-excision rates after breast-conserving surgery (BCS). Additionally, the correlation of MD with resection of unnecessary margins during initial BCS is unknown.",748.2276437856127
899," Therapeutic hypothyroidism is not associated with any increased risk for pregnancy complications.

Call for papers:

European Congress on Pregnancy and Perinatal Care (ECPC)

Click here for the abstract:

",136.64398632049804
900," Yes, we think so. But we think that rigid high-resolution ultrasound should be performed on all patients with potentially disk displacement. When the patient is asymptomatic, they may be asked to perform the examination themselves only under specific indications..",256.81480525948814
901," Possibly limited, but not always so. Background: Morcellation-enucleation laparoscopic myomectomy is increasingly used in gynecologic surgery for myomas of varying size, number, and location... Less",224.47859495568193
902," Yes, it is safe.

Abstract

Patient selection based on race/ethnicity is of major importance in studies examining how to best achieve racial/ethnic and gender equity in cancer research. However, there is no consensus on what constitutes",105.59860435471454
903," It is observed that male patients have higher conversion rate, longer operating time, biliary injuries and port-site hernia compared to female patients. In future, it may be necessary to devise better strategies for improving outcomes in women patients undergoing laparoscopic",280.20254584607164
904," Yes, screening and evaluation of atropine tolerance is required with every ketamine procedural sedation.
(1 views)",137.13498540293028
905, DAC hydrogel in combination with various antibacterials was shown in vitro. Approximately 80% of the hydrogel coating was retrieved on the implant after press-fit insertion. Question: Can intraoperative coating of hydrogel on implants be feasible,559.2067436784217
906," Yes.Costs of 23 investigations and 23 therapies relevant to family practice were reported. An estimated 28.3% of respondents estimated costs within 25% of true cost. Estimating errors varied widely by investigation, procedure, and therapy. Fewer than",349.64783460843677
907," Yes. No.Method: Longitudinal analysis of consistency between composite measures based on process indicators and outcome indicators for 85 Dutch hospitals.The Dutch Surgical Colorectal Audit database, the Netherlands.4732 elective patients with colon carcinoma and",799.353873624181
908, Germline mutations detected in FAP families can be used as a predictor for the natural course of the disease in patients. Germline mutations in codon 168 or 1580 may confer a protective effect (younger age at onset of disease) while mutations,340.889826620355
909," Yes (82.7%, 99% CI: 82.1-83.3). Response: Yes (33.8%, 99% CI: 33.1-34.6). Question: Did emergency medical services professionals provide prevention services during emergency",444.8783998597982
910," There were no significant differences between the groups in the weight of resected tissue, the duration of the operation or irrigation fluid absorption during the procedure. There were no differences between the groups in the occurrence of TUR syndrome.",363.0820391381686
911, There appears to be a statistically significant difference between the Army and the other two Services.,103.96559360946499
