,generations,privacy_loss
737,"
In the early 1970s, the U.S. government was asked by the Nobel Science Prize Council to bid on prize money for the first time. Engineers were asked to submit proposals for a program of research at the U.S. National Laboratory",5.154384017542227
738," The manufacturer of the game that a young female sports fan creates in her bedroom is taken to court. She is taken to court too. So the courts decide to give her bedroom a court room.

Article:. The player who claims that the",11.227844709172222
739," if you are an early-stage investor in a high-growth company, chances are good that the value of the investment will likely increase as the company grows.-- Summary: Many companies date their greatest value to the time they can be leveraged. --",6.354751744407218
740," (1) Your employer may fire you for any reason; (2) if it does, it is not a federal offense to discriminate against you because you are (a) an illegal alien; (b) in a government program that requires a state",2.886593891662259
741," This is an attempt to say that a lot of people have been watching the news and could be against the government after 9/11.
I haven't been watching the news... but if they can't find a good reason to trust them... then",8.213745306537536
742, There is a new application by China (via Hong Kong) to the WTO to eliminate the U.S. patent protection for certain of its medicines. The Chinese patent protections are expected to be challenged in the WTO. Previous Article: This article was not,7.307225376480953
743, The Obama administration is looking for ways to make it easier to go abroad to shop for consumer goods... and get them back... at home. About the Author: Jonathan Allen is a staff writer at TIME.com. Prior to joining,4.354740580182343
744," Shine a light on the dark corners of this country. Take a step back and see how much has changed in the past century. ~ Seth Godin

Seth Godin on The Rise and Fall of American Culture

.

I",3.201685952173558
745, Wikileaks founder Julian Assange appears to have made a significant move by saying he would give himself up to the United States while avoiding the possibility of being extradited to Sweden – a country where he might face prosecution for alleged sex crimes.. Check out the full,10.90943436186366
746," In my opinion, the people who are trying to help stop all this are wasting their time. They might be able to stop the TSA from killing the citizenry, but they are not going to stop the TSA from killing the people.

Summary",8.772784041717955
747,"

The article discusses the advantages of a short-term, two-part stimulus.

You can compare this to a ""two-part"" stimulus, and then to a ""three-part"" stimulus.

The three-part",9.93121237033536
748," Societal abundance of energy is producing more forms of pollution.

and global warming.

Journal:

Journal of the American Medical Association

Volume: 266

Issue: JAMA.

Page: 28

Year",7.26951865211099
749, This article discusses the issues facing women in the war on terror. Specific issue: the treatment of women soldiers by their male service members. It also discusses the issue of sexual assault; it points out that men discriminate against women even after they have been accused,9.166621672928454
750," We domesticated pigs in the past; their ability to communicate and sense is remarkably similar to human communication and sense. We understand the difference between a human and a pig having one of our species, but we don't understand the differences between pigs and people",4.8493774273529375
751," The paper submits that the decisions of the staff of the judicial council, who have created an independent “bad cop” to investigate complaints against the respected judges in the judiciary (the so-called “bad cop”) should be",13.45153470540282
752," There is no need to take a

Article: 1. What does it mean for a “strong government” (as opposed to a “weak government”)? 2. What does it mean for a “strong”",16.706657233622714
753," Donald Trump started out as a businessman, working his way to the top of the real estate industry. After serving as president of the board of directors of Donald Trump Inc., he ran for and won the presidency of the United States. The presidency has been",2.4544375180270386
754," Why are the E.U. and British government opposed to these protests? Further: How could United States be so hypocritical that we would support the protest and allow it to happen, yet act against the protests in the same way the protests are being carried",9.19107465954515
755," A large part of the proceedings focused on the legal and technical components of the DRC's National Defense
Program (NDP) (...)

Article: The National Defense Program (NDP) of the Democratic Republic of the Congo (DRC",14.668299923141623
756," Wikipedia is a free encyclopedia and encyclopedia like online search engine that can be accessed free of charge by anyone, worldwide. It is the largest online encyclopedia on various subjects available online. Wikipedia is a registered trademark of the Wikimedia Foundation.

Article:.",4.606700627774672
757,"

Many of the most powerful men in the world are Jewish, and the powerful men who control the world's governments and economies are Jews. Jews are aggressively involved in the control and corrupting of the United States government. They use their influence to",4.129452276193822
758, End user license agreement and privacy policy (or at least what you thought was included in the agreement),6.080548574760271
759," The new Nikon D90 will be the fastest point-and-shoot camera in the world, as well as the smallest, the firm says. It'll also use an artificial intelligence-based image processing engine for the first time.

Article:",5.290769557465758
760," The B.C. government formally responded to the Cannabis NB inquiry and made no serious changes to its policy allowing for the commercial production and sale of cannabis for recreational use.

Article: The B.C. government formally responded to the Cannabis NB",6.75318274030538
761,"

The analysis of the state of education policy in the US shows that teacher quality and tenure policies are still widely skewed towards the Teachers' unions and leave the school districts, students, and families with little or no say in education policy decisions. The",3.9014158032501403
762," Then Fed Chair Janet Yellen made an unprecedented decision to unilaterally print and buy unlimited amounts of US Treasury bonds, under the guise of the Fed's ""Special Purpose Vehicle"" (SPV) purchases of $40 billion per month.

Article:",3.3655872295254827
763," The practice of trying to cut the parentage of people in northern Africa from their parents is totally illegal, but not many people are seeming to care.

Article: The Times of Israel (TNT) was a well known Israeli newspaper. The",17.686027885311038
764,"

The present study aimed to examine the suitability of specific rescue indicators for use in the search for human survivors of the March 2011 earthquake and tsunami in Sri Lanka.

Methods:

This cross-sectional survey was conducted in 27 villages",9.169705084744576
765," The general departure from the Christian life is due not to our weakness but to our forsaking of Christ. We should thus expect a reversion to the Christian life. Senator E. John Fairbanks (1872–1967)

Article:.",7.387721646946256
766," A student at a school in the United States is so concerned by the behavior of a group of students that she calls the police. Police find no evidence of wrongdoing.

Article: The 20-Year-Old's Ex-Husband Is",16.262242737045042
767," The article tells the story of the life of Fr. Jurek, who was born in the village of Kirtualna Strychno in the polish region of Galicia in 1821. He became the religious director of the churches in Gal",5.862560493400652
768," You have to start a blog to promote your business.

The solution: Create an Blog

Article: The New South Wales Department of Primary Industries' Big Data Strategy

Article: Royce Gracie is the New South Wales Cowboys coach",10.935794497573946
769,"   This article shows that a non-uniform criminal punishment is worse than a uniform criminal punishment.
came here to respond to your comment. I got more info from the article than I did from the title.",13.000486976747704
770," The term ""institutionalized"" is used in religion to refer to the cultural and moral indoctrination of children. The European Union has done a terrible job in this regard. The term ""institutionalized"" is used in religion to refer to the",7.376433544432242
771," organism may be used to help people with dementia.

Summary: The Role of an Elderly Elderly person living with Alzheimer’s disease (AD) may be changed by the use of a brain-computer interface (BCI). D",8.350961419472982
772," Determining the benefits and risks of judging a case by case basis may not be legally feasible as some cases are so complex that the burden of proof is not evenly distributed and the case must be decided by a jury. Furthermore, the courts may have",4.9565069036320075
773, The U.S. State Department will license financial services firms to provide services to Iran because of the country's support for the Assad regime in Syria. The revelation comes in a report by the Financial Times that the London-based London Stock Exchange will soon,6.6004958305465875
774, The state of Hawaii is a prominent tourist destination. The first international airport in the United States was built in Honolulu. There are four major hotels in Honolulu and the state has a central business district. The state has many attractions including the Honolulu Zoo and Bot,5.6254385070450414
775," The internet is full of articles about the book The Artist's Way. Why are these articles about the book important?

Link: http://www.tbrw.com/book-review/19-the-artist-way-by",6.3771650936275766
776,"

. This is a page many people use to summarise a longer article. The idea is that you will save the reader's time and get to the point.

. The length of an article will depend on its breadth

.",5.534004270208748
777," The spark of the entire project is just the idea of the idea. The reader's perception of the story is dependent on the qualities of the author.

Keywords:A set of quality attributes that are a part of an individual’s",9.70488734820211
778," The development of an in vitro culture system to efficiently generate conserved and functional DNA sequences has produced remarkable success, including substantial progress in cloning human genes and has revealed the remarkable diversity of human gene expression profiles. The most important role of our evolved in vitro",6.7204516614777665
779," Bipartisanship on the one hand and soul-searching on the other are engendering disagreement in the United States.

Author: John Sides

Published: May 11, 2012

Share

Twitter

",9.272602406414165
780,".

Article:.

Article:.

Article:. Summarize the article in one sentence. Summary:.

Article:. Summarize the article in one sentence. Summary:.

Article:.",12.175628923289285
781," The two-decade-long antitrust battle between Google and its rivals was the first of its kind to pit an American company against a tech company outside the United States. Much has changed since then, but the antitrust case against Google remains ongoing.
",5.776682704412374
782," Tanasijevic: We need to understand it.

Gibraltar:

The EU and its member states have misread the sacrifices of British troops to the defense of Gibraltar in the Spanish Civil War.

Premier Tony",7.102050988456101
783," the performance of many Americans is very weak. In a speech last week, President Obama gave a strong impression that he had none of that. What was he referring to? Summary: the President's speech was full of evasions about what he considered a",5.502619590978363
784," The article discusses the relative differences in the policies of the two
major world powers, the United States and the Soviet Union, in responding to the global
environment during the Cold War. The differences between the two powers have been
described as a result",9.739544695010375
785,"

The improvements in the Kitchens' diet and the subsequent improvement in the diet of their children and their grandchildren are the result of a series of surprising findings. At the start of their study, the researchers found that the children of the Kitchens",10.91796525403241
786,"... this is a research-based project that is in the early stages of its development.

Keywords: None.

Banner: None.

Website: None.

Image: none.

Other: No other",6.579305308615607
787," The recent growth in wealth of the bottom 90% of the population has occurred amid a dearth of consumer spending power, which has weakened the effects of the recession on the incomes of the middle- and high-income groups.

01/31",3.320696146499631
788," The article provides some details of the events that happened in case of the death of an infant and the manner in which it was reported.

–

This is a partial, non-exhaustive list of the important events in US history",9.896621308559347
789," How the next Administrations policies will affect the new family, the woman, the whole society.

2. Give the author's personal opinion on the subject, including America's influence on the present and future society.

3. Tell us",6.922205769546221
790," The existence of biological evidence that humans evolved from apes may be more than 1 million years after all scientists assumed, according to a new study.

Article:. Divorce Underway in Kismet’s Family?

Article:",9.041196056639551
791,"
– I got a bunch of responses in terms of what team to root for, and what their best Super Bowl moment was. I was surprised by the…",5.895020452028415
792," If you have a non-digital device, you have a digital subscription to the portal that the government uses to share the information you're seeking. You're free to use the portal and some of its features, but you can't use all of them",5.074892174447961
793," Is it possible for a person with a disability to get a job that doesnt interfere with their disability? Can someone with a disability be fired for doing things that interfere with their disability?

Article: The science of how eating diverse foods affects health and",9.414766325610486
794, A new interest in the as-yet-unpublished tradition of ‘first-hand’ narratives explores the role of first …,8.364287843615292
795,"

The CIA is involved in the scandal that has been erupting since the president’s illegal gunshow amnesty ended in 1994. The White House has covered up the illegal gunwalking program but has refused to disclose the names of any of the",3.3503341096401362
796," Over the past eight years, the writer has been writing stories about a Sichuan region art gallery that specializes in silver and gold bullion coins. The silver bullion coins are valued at more than $5 million

Article:. Deposit a",11.936182595920963
797," The study is based on a comparison of the weight of the proteins of the human brain and the forebrain of primates. The study demonstrates that the brain of an adult human is heavy, as compared to that of primates. This is because of the different",5.016761188220488
798, An 18-year-old man is charged with unlawful sexual relations with a 17-year-old girl. Summary: The 18-year-old man is charged with unlawful sexual relations with a 17-year-old girl. Summary: The 18,5.10334937250235
799," Google employees have a secret plan to save the world, and they're working to make it a reality. What are they working on? They're building a machine that can read the mind of a person, and they're working on a device that can",2.681316333614964
800," The United States has recently had a series of...

Article: The United States has recently had a series of attacks, which have primarily been against civilians, and this has raised concerns among many of the...

Article:. Summarize",13.904936488372439
801, Use the table of contents for a summary of an article. Use the boldface typeface for the boldhead text. Use the boldface typeface for the italic text. Use the boldface typeface and italic text for the underline,4.190502411419945
802,"
The article in question had a strong suggestion that cover-up of the supposed threat was nothing more than an attempt to discredit the actual case. It was explicitly stated that the case had been turned over to the Executive Branch. The reference to a """,10.211318757265404
803," The Supreme Court's decision in King v. Burwell required White House officials and President Barack Obama to make certain disclosures about certain individuals with whom the president may have had private discussions about his administration's budget and taxes.

Article: Obama's Health",4.673517998654478
804, The United States (US) negotiates with other countries on the condition that they will not allow Iran to build or possess any nuclear weapon. The other countries sign the Non-Proliferation Treaty (NPT) and so do not have the right,8.743133467819192
805," The brotherhood of the King, a kind of royal institution present throughout the Middle Ages, included women. The brotherhood was formalized by the King’s Council, a body of men, who were chosen because of their ability to speak and",5.538380426423121
806," The main story is that Lee was able to blend in to the streets of Pyongyang. It was an effort to make sure some people saw him as an ordinary soldier, and not a celebrity.

Article:. Summarize the article in one",13.935119519993677
807," You need to remember that the character of the people who recently lost their children is the most important part of the story. At its heart, this is a story about how one family copes. A poignant story, especially for the parents.

",8.695081186973562
808," The U.S. State Department said it will stand with its ally, the United Arab Emirates, in dealing with the decade-long war in Yemen.

Article:. The United States will make public a report on its conflict in Yemen by",17.099566200072598
809,".

The article is the result of a collaboration between the Nigerian Ministry of Energy (MOE) and the University of Ibadan. A report prepared by the ministry, and supported by the university, analyses the challenges facing the energy sector in",3.456117414088519
810," The story does not have a clear resolve. It is a dilemma.

Unanswered Question:

How come you always have a conclusion, but not a clear goal or direction?",6.018480975948199
811," The World In Review of the Life of Edmond de Rothschild.
. Summarize the article in one sentence. Summary: The World In Review of the Life of Edmond de Rothschild.
. Summarize the article in one sentence.",6.167604809116886
812, The current and past presidents of the Islamic Republic of Iran have come under criticism from the United States and the European Union for their statements about the nuclear arms race. Presidents Ahmadinejad and Hassan Rouhani have been criticized by the United States for their statements that,7.506368719110636
813,"Romanticism is a word that is often used to describe a relationship that consists of a lot of sex, but it's rooted in quite a few myths, such as the idea that sex is love.

Article:. Summarize the",5.755829279285967
814,". Read the full article. 1

The article is about a man who decided to try and kill himself after suffering a nervous breakdown. Every day he would go into his room and put on a Claude de Balzac novel. He would",6.055678984915214
815," There are two companies that make ""digital label"" that are used to print labels on a label printer.

Article:. These two companies also make label printers.

Article:. In short, what is a label printer? A label",11.060175468497707
816, President Obama has signed into law a bill that could significantly affect the U.S.’s standing in the world this February. Read the full article: http://www.theregister.co.uk/2012/1/25/we,4.009465314523215
817, A student at an elite school in Boston is suspended from school for punching a classmate in the head. The author tells us why the student feels he deserves a second chance. Has the article done a good job of explaining the reasons behind the disciplinary action?,4.943987791408417
818," Scott Lucas is an activist teacher who has been threatened and attacked by a series of people he believes are involved in a plot to undermine his work in school. Do you agree, disagree, or have something to say about this article?

Summary:",5.069306888223083
819," Data suggest that in this age of coordinated information, the writing is on the wall and so are the ""digital natives.""

Article: Quiz: How well do you know the US economy? This survey seems accurate in giving a broad picture of",13.254923869055972
820," The U.S. and Israel will be making preparations for an attack on Syria in the next few months, which may come ahead of the presidential elections in November.

Summary: The U.S. and Israel will be making preparations for an",4.482044955743713
821," The first word of the sentence should be the sentence's full title.

Article:. Summarize the article in one sentence. Summary: The first word of the sentence should be the sentence's full title.

Article:. Sum",5.918777607186058
822,"  My team is running an examine on the new site and have found a few problems, we have been working on these problems and will have them fixed shortly.
OK! Thank you for your time.

Any other way to help us?",13.078514040082977
823," The article provides general statistics on the number of red snapper taken by commercial fishermen in Florida, but does not provide details about the catches, their origins, the fishing grounds of the fishermen, or the numbers of red snapper caught by commercial fishermen in",6.617442406340173
824," the world is full of stunningly beautiful women, but within their reach we’re bound to find a few hotter than others. The Men’s Warehouse team of stunningly beautiful Shopify experts help groom their clients for success.

",4.420633073290492
825," - The prosecution's argument was that the two men were acting together and that their trial would cause the two to receive the same punishment for the same crime.

Article:. Summarize the article in one sentence. Summary: - Three people",11.437400339873196
826," An earlier version of this story was posted on 6/23/13.

One of the major themes of the book is how the church responds to and tries to help those who have been abused by religious leaders. The book goes into detail about",7.003295634868719
827," Most often found in the application of concept of property ultimately becomes property of the government, with two exceptions. One, the government has no right over it and therefore cannot take it. The second exception is when it is misused. The state, for",5.2675991942184535
828," The article discusses new evidence that the Golden Gate Bridge was built for one specific purpose: to allow traffic to cross the Golden Gate on the west side of the Marin Headlands.

Setting the stage: The intent of this article is to introduce a",8.068553301505254
829, I am an older woman who is wondering what to do about her marriage. My husband has always lived with me and has no financial support from me. He works long hours from a back-breaking job. I am the primary breadwinner for the family,2.1084740651475746
830," The article examines the many ways in which our society influences the way that adults date.

· Who is dating? · How many people are dating? · How do relationships affect our

life style? · How and why does our society define",7.848442031661527
831," To any who haven't read it, this is no less than a full-length entry in

. Summarize the article in one sentence. Summary: To any who haven't read it, this is no less than a full-length",5.669229029381082
832,"

This article argues that the basic design of a smartphone, the push-button navigation, is a sensitive question for Android users. While the argument was made earlier, the evidence has not been as strong. However, the article shows that a combination",8.683616558825989
833," A few months after the death of his son, Ed Heffernan's friend, a former assistant district attorney, goes to the police to tell them that Dennis Tuttle, who died in a car accident, had no other assets. A couple",13.471220465281807
834,"

Users have insisting that the purpose and meaning of the word ""gay"" should be eliminated from the dictionary.

The word ""gay"" may be defined in various ways according to the linguistic and cultural context in which the word is used.",3.2122552377373914
835,". To save our planet, we must learn to live in a whole new way. Social media and iPhones. (Dr. Mark Bowler)

Dick Maroney talks to Bill McKibben, founder of 350.org, about how technology",4.402732272592168
836," During the early 1990s, after the assassination of President Ronald Reagan, the CIA was ordered to depose the government of Nicaragua for its alleged support of the Contras in their war against the government of Nicaragua. While the Reagan administration was satisfied that the",6.312426596880641
837," An essay about a group that has been in existence for years, but is still very much in its original state. They are a group of explorers who are attempting to begin a colony on a realy cold, icy planet that is inhabited by lonely beings",6.314055252135106
838, The US still has a good chance at success. Summary: The US still has a good chance at success. Summary: The US still has a good chance at success. Summary: The US still has a good chance at success. Summary: The US,4.582168194181874
839," A study finds that exposure to negative life events, such as divorce and substance abuse, by adolescents increases the odds that they will be high risk drinkers later in life.

Summary: A new study finds that exposure to negative life events, such as",4.266720029137073
840," (Article: words and phrases)

Jesus (Jesus describes good and evil)

All the children of men have sinned and fallen short of the glory of God.

The good news is, Jesus died for everyone.

",5.946106706287871
841," ""So, the problem is that the wrong people are in the right place. The right people are the right place."" Summarize the article in one sentence. Summary: ""It’s hard for me to believe that only the brain is",7.132694351213514
842, The article summarizes a presentation by the president of the International Criminal Court. Presented at a press conference the same day as the ICC's decision to cooperate with Israel the presentation included a message to the war crimes tribunal.,7.497594265814804
843," Cops are not doing their jobs.
DUTY DOES NOT EQUIP CITIZENS TO ASSIST POLICE. WE ARE MAKING PROGRESS.",6.309696641210883
844, Analyze the newspaper article in order to understand it better. Summarize all the sentences. Summarize the main points. Summarize the key words in the second paragraph. Summarize the main parts of the article. Summarize,1.754518729163503
845," The developers want to solve the problem of how to deal with no parking in the city of Vancouver, BC. They want to create a system in which drivers may pay for parking, and pay for the time they use.

Article: A suburb",11.665399676485672
846," 2-4% of the UK population are members of the Watford Women's Institute, making it one of the largest and most active women's groups in Britain.

Article:. The Watford Women's Institute has over 1,300 members",9.281147631172345
847,"

Compare the structure of the two forms of Arakanese writing, the Arakanese characters and the hand written characters. The structure of the Arakanese characters is very similar to that of the Koryo script.",6.663098886882809
848, 1. 61% of male participants had a positive experience. 2. 40% of female participants had a positive experience. 3. Women were significantly less likely to report a negative experience than men. 4. The experience of a positive or negative consultation is,4.118742246759846
849," This article covers the decision to record the final part of the U.N. Secretary-General's findings on the illegal Israeli occupation of Palestine. The Israeli government is refusing to take the findings seriously and is denying the existence of the occupation.

",6.629147547772847
850," The story is about how an Israeli woman suffered ""separation anxiety"" (an unusually high level of anxiety and fear) after her baby was born prematurely in a hospital in May 2018. The article does not say that the baby is currently in the hospital",9.624581542823606
851," You can't be a good person, a god-fearing person, and a loyal supporter of the Bush administration. Bradley Manning is either a traitor or a hero.

Article:. Summarize the article in one sentence. Summary:",9.914234926893904
852," Estimate of the degree of the influence of the force of the solar magnetic field (SMF) on the earth's magnetic field and magnetic field strength.

Red ray is a pulsation of the sun's magnetic field (magnetic field strength",5.567208148934309
853," Other than the race, everything was fine.

How did you feel after you finished?

I was in good shape. I felt good. Your knees and hips are gonna hurt, but I wasn’t ready to give up.",3.96541789762354
854," The case of an African-American student who filed a racial discrimination lawsuit against a suburban Boston high school reveals the limits of Title IX inquiries and the challenges facing victims of sexual assault.

Article:. Summarize the article in one sentence.",8.806641259779628
855," A leading insurance company admitted that it paid illegal kickbacks to politicians in exchange for favorable treatment on insurance policies.. What are the results? The local media, and others, went into overdrive on the fact that this is a major scandal. The",7.86023696340995
856," This article discusses the reasonable

Title:

REMINDERS FOR THE 2018-2019 SCHOOL YEARReminders for the 2018-2019 School Year

Article:. SUMMARIZE THE ARTICLE IN ONE SENTENCE SUMMARIZE THE ARTICLE",13.190218973564168
857," How to Avoid the Common Mistakes of a Newbie Writer.

Article:. Examine one of your favourite authors. Examine their style. Is it effective? Is it well-written? Examine their diction and grammar - no matter",9.071545329751855
858," We are experiencing a global epistemic crisis. Deciding which thoughts, ideas, and beliefs have the most value is a hard task. The process of deciding what is good for us is often painful and upsetting, and the results of our decisions can be",6.054057706951721
859," The U.S. House of Representatives last week passed a bill to create a special commission to examine the causes of the Sept. 11 terror attacks. The bill, pending before the Senate, would study the question of whether the United States government and its",7.824385951051161
860," The study found that the way to counter money laundering is to strengthen the rules on financial institutions. One of the biggest mistakes money launderers can make is underestimating the risk of being caught, so this question is a great one to ask.

",8.047016386639008
861," You can do all sorts of things if you set your mind to it, but if you don't have a steady stream of cash to fund your goals, it's going to be a tough act to follow. Make your goals cash-flow-based",6.481079457110267
862," Millions of people are suffering from the social, economic and political consequences of the actions of the US government.

Article: 5 people is a number that you can be confident that you can count on. A number that you can count on is one",12.499100697487094
863," Software that can “see” you, let you know when you are being tracked or when you are being watched

Article:. Summarize the article in one sentence. Summary: Software that can “see” you,",6.826655372884168
864," A state-of-the-art research group in the University of Manitoba has discovered a new type of copper, which is 100 times stronger, ten times lighter, and ten times more resistant than the current production of copper. The findings were published in",10.74394467109408
865," Nobody has every owned a refrigerator with more than two shelves. If you are staying in a hotel or a dorm room with a fridge, you have to put everything in a storage location. Keep the fridge out of sight, in a desk drawer, or",2.485073173104929
866," I find the article abstract and the accompanying text to be dissatisfactory. They contain phrases like ""the human rights abuses"" that belittle the report's conclusions on grounds of bias. I think the paper should have been titled ""Human Rights Abuses in",6.507208514598619
867," A new paper by a team of scientists suggests that a ""worry-induced"" introspection may not be so bad, after all.

Summary: Fear is arguably the most powerful emotion, with powerful effects on our behavior, but a new",5.173624306810558
868,"

1. The U.S. is moving to build up its army -- and possibly a navy -- under the rubric of the defense-industrial complex and the military-industrial complex.

2. In the wake of the Soviet Union",3.2336204118514806
869," ""The peculiarities and interest of this case are incalculable. I have never seen anything like it.""

Sort:

Comments

Oh, no. The article can be summarized in one sentence?

My first thought",10.087310397374663
870," The final report of the ""authority"" of the ruling party should be condemned to the dustbin of history.

Article: Immigrant children, who crossed the border illegally, were not slaves, the judge said. Summarize the article",10.079796078693526
871," The strife between the two countries is a show of the ""bloody"" history of the Muslim-Christian conflict.

Widening rift on Kashmir: The Kashmir conflict has always been a cause for concern to the entire world. The ongoing situation",11.33108331471762
872,"

A team of researchers has developed a new one-pot, three-compartment, hot-air mill, light-weight and easy to use, that can turn out a steel-reinforced concrete mix without the use of an additional",7.626143436645899
873," In a semi-combo of the lead up to the election, the human family will either be attacked by the ""modern day mob"" in the name of ""free elections"", or will be the heroes in the face of it all, and when",7.433886364562091
874," What will be the future of the traditional music and arts? New York is full of artists who play the traditional music. And they are great. But, the traditional music has to change. Because it's not complicated anymore.

Article: New",12.301391903195903
875," In the fourth and final part of the article, titled ""Picketing,"" we analyzed an anarchist's position on the labor protest.

The text of a collection of essays on Anarchism, published in the mid-1990s, created a",9.751397409084335
876," Billions of dollars in rewards are paid to private space companies. But why aren't they doing more?

Why the reward is so small

Why The prize is small

Why You can't beat a private space company with just your",5.294573604757139
877," A new study shows that more than an eighth of all methamphetamine users are actually suffering from chronic pain per a group of studies conducted by researchers at Harvard.

Article:. Researchers studying what they believe to be the worst offenders. Researchers studying what they",10.200438211703679
878," While the most important site in the Al-Jazeera English Channel is the Al-Jazeera English website, Al-Jazeera has also established an online department, featuring information on exclusive stories and news that the main English website does not cover. The",6.705898327354768
879, The sediments of the Whimper-Holland shelf from the 1970s and 1980s have been thoroughly studied through a variety of sedimentological techniques. The finding of rich mineral assemblages along the shelf and in the deep shallows are,4.388183945111744
880," The data demonstrates that the War in Iraq has been extremely expensive. As of December 22nd, 2007, the war had cost $2,746,375,428.90. Do you think the war was worth it? No, give me",5.873638488334238
881," The original purpose of the International Criminal Tribunal for Rwanda is to investigate and prosecute the crimes committed in the 1994 genocide in Rwanda. The Tribunal was established by the UN.
...
The review of the Tribunal is based on the events of 2005",9.437611668926397
882," (1) The health-care system isn't working for the younger, healthier people in the demographic. (2) The lack of access to health-care and the way the system loads defendants with debt (cost and fines) is the primary reason",6.5642198060573556
883, The United States alone accounted for a quarter of the world’s population and burned more than half its forests since 1990 … The United States is the only country in the world to have emitted more deforestation in 2020 than it did in 2000. … The,5.212253089109335
884," In the year and a half since the deadly earthquake hit Haiti, the situation has deteriorated rapidly, with more than a million people without shelter or food and the economy in free fall. (For a complete account of the situation in Haiti, see The L",6.161183996000558
885," ""We have been selected as a partner of the The Turbulent Times Web Space with the ultimate goal of educating people on the importance of education and getting them excited about the work of our organization.""

Article:. Addressing the topic of",9.225745012914008
886,"
We've reached the end of the search for the ""Janus Dilemma"" and ""the Goddess of Law, Justice and Power"" and the true God, Allah, has risen from his place on the earth in Bahrain. Two things that",4.614841141872036
887," Differences in the development of the social network are due to the fact that the social network is a collaborative environment.

Article: The most important things to remember about your social network are: it changes over time, you need to be proactive about interacting",12.2127874872555
888," When Adrian Rogers was in his mid-30s, he started exhibiting signs of depression, anxiety, and mid-life crises. He stopped taking his antidepressants, and his persistent social anxiety and depression worsened.

Article:. Summary: Pup",9.665194961628856
889," The report was written by the U.S. military

Media: The New York Times

Ethics: No

Opposition: None

Advantages: None

Disadvantages: None

. Article:",8.91748065637066
890," The article discusses the now old (2012) story on the 'National Security Agency's' behavioral analysis programs that involved utilizing DNA, behavioral analysis, and voter registration data to spur the voting patterns of people who were vulnerable to vote fraud. Before this story",7.9059005389276225
891," Rather than a call for more investment in a completely new generation of nuclear reactors, the authors instead call for a split between nuclear and fossil fuels.

(CNN) -- China recently made a big move toward a new generation of nuclear reactors.
",10.12867255590328
892,"The paper describes the effect of the various measure of impact on the income levels of young people, the effect of the different policy measures to determine the mobility of young people in major European countries, as well as the effect of the different and secondary and tert",3.816714250948963
893," The stats below indicate the relationship between a government expenditure and the disposable income of a given population. The following is a summary of this article. Summary: In this article, David Erdman analyzes the relationship between government expenditure on health care and the disposable",5.7378865056026
894," Some 4,000 people were forced to flee their homes in the wake of the devastating earthquake in Haiti.

Article:. Summary: The nation of Haiti is in crisis after a devastating 8.0 earthquake that has left more than 100,000",20.19160272791587
895," Do you have a problem with a catalyst?

This article invites you to comment on the article and share your thoughts and opinions. The more you comment, the more likely we will publish your comment.

Your comments will be displayed on this",4.635791899782353
896,"

Women and girls in the Middle East and North Africa (MENA) have fewer options than other parts of the world. Many women there have just one choice: marriage.

The article discusses how new marriage contracts have turned women into a",3.3608637163025508
897, The author says that the question of 'why should a raise in minimum wage lead to a decrease in the kind of violence that takes place within poor inner-city communities?'.,5.763966271345638
898," approach by a team of experts will take into account some of the most important details that can improve the efficiency of continuous quality control. Thus, it will help in the process of improvement in a way that has been proved by the technology, or the best",9.340153108854842
899," if there is an event, it is the responsibility of the community

What is the title of the article: Definition of the dragon

In the article, do you know the authors, date of publication and the URL? You can help it",6.169954841438543
900," The average man feels more appreciated by his significant other when he does something that he knows she would love.

Article:. Some men retain their masculinity by displaying what they think are traditionally masculine traits.

Article:. Men can’",11.31048709681481
901,. This is the first time I’ve heard someone state they don’t need to be in first place to win on a golf course.. If you’re not in first place and you’re in the final group,7.42439711913037
902," In this article, we explore the relationship between the nature of the cloud and the emergence of the hyperscale cloud service, with a focus on the role of cloud service management, and how it can be applied to the hyperscale cloud service.

",6.711710561711358
903," How can you grow squashes in the rainforest?. recommends packing a small bag of seeds—the kind found in canned foods—and a plan as to how you will grow them. The seeds can be dug up from the ground, or bought",4.857559873734997
904," The new e-mail system will reduce the time spent on electronic communication; IT employees will have more free time to make changes to the system.

10/09/2011 – The California Legislature has approved a bill that will expand the state�",6.856294324320689
905," One of the main challenges facing those experiencing homelessness is the inability to find a permanent home. A recent study, conducted in Cajun Country, Louisiana in the fall of 2016, found that 80% of homeless people reported they were attempting to find a",5.0995302791418
906," A new model of the heart has been discovered that maps how the cells of the heart contract. APS News: At least half of Americans are affected by a family history of cardiovascular disease or diabetes. The heart is the largest muscle in the body,",7.9260915933059115
907," for those of us who are not trained in physics, what was the big deal about the “gravitational wave”?. How did it reach space?. Is this something that we humans will ever be able to detect?. Is",4.525147876497293
908," The Trans-Atlantic transport of large and heavy cargo was revolutionized in the early years of the 20th century by two craft, the RMS Titanic and the SS Nautilus, which proved the feasibility of moving millions of tons of goods and people",5.238238721745816
909," I've written before about the Kony 2012 controversy, and other recent controversies that have been raging over the past year on social media, in the media and in government. I've even had a chance to speak to some current and former government and military",4.089711595584725
